ax,ay,az,gx,gy,gz
-2.096,5.455,0.033,11.719,3.723,-28.625
-2.072,7.872,0.086,4.639,20.203,-26.55
-1.536,10.216,0.187,-24.048,25.146,-47.668
-1.034,11.011,-0.177,-46.021,24.475,-79.407
0.22,11.087,-0.794,-60.425,18.005,-95.825
2.464,11.996,-0.244,-88.013,17.029,-97.717
4.34,13.284,0.493,-113.159,26.611,-100.769
5.288,13.887,0.531,-134.338,35.217,-112.305
5.503,12.566,-0.115,-159.79,50.232,-122.192
4.536,10.054,-2.067,-169.312,54.871,-136.658
4.273,7.661,-3.603,-171.082,52.856,-147.217
4.847,5.034,-4.857,-163.94,55.847,-154.175
4.977,2.417,-5.713,-146.24,61.707,-161.56
4.508,0.675,-6.173,-126.16,67.566,-164.856
2.967,-1.541,-6.546,-108.459,65.735,-166.077
1.445,-2.144,-6.436,-98.267,54.565,-172.791
0.45,-3.326,-6.149,-95.398,34.424,-173.035
0.412,-4.445,-5.709,-90.454,10.071,-165.588
1.268,-5.876,-5.35,-85.205,-10.925,-148.926
2.943,-7.642,-4.933,-75.5,-11.78,-131.287
3.35,-8.211,-4.718,-67.81,-6.47,-114.929
2.603,-8.398,-4.67,-58.594,-5.188,-98.145
1.445,-8.163,-4.709,-55.42,-11.108,-84.167
0.215,-8.087,-4.756,-48.462,-30.273,-62.439
-0.565,-7.651,-4.043,-47.363,-36.743,-45.837
-0.421,-7.584,-3.771,-44.25,-42.236,-26.855
-0.512,-7.589,-3.699,-36.987,-43.335,-12.756
-0.895,-7.494,-3.799,-23.132,-45.593,-5.31
-0.995,-6.967,-3.775,-18.127,-57.19,5.188
-0.904,-7.293,-3.89,-14.465,-70.312,15.991
-0.459,-7.733,-3.79,-8.789,-74.829,28.809
0.201,-7.986,-3.79,-2.625,-73.975,41.931
0.512,-8.475,-3.981,7.935,-68.848,50.354
0.622,-8.943,-4.369,25.146,-68.542,60.669
0.651,-9.293,-5.015,48.096,-80.505,70.496
1.153,-8.891,-4.89,69.458,-91.064,81.36
1.708,-8.652,-4.953,89.6,-96.741,92.163
2.306,-8.704,-5.048,114.746,-101.685,102.783
2.938,-7.709,-4.991,146.912,-105.469,115.906
4.02,-4.493,-4.383,163.818,-108.948,119.324
4.905,-2.082,-3.417,178.467,-106.384,116.638
5.733,0.033,-2.22,189.148,-97.717,112.488
6.398,2.885,-0.397,186.829,-83.679,114.502
6.819,6.694,1.732,162.415,-64.575,115.906
6.422,10.398,4.177,136.963,-46.936,105.286
5.704,11.355,5.254,108.948,-29.236,94.238
4.364,11.092,5.398,82.642,-21.423,92.041
3.125,10.202,5.149,63.66,-15.137,83.984
2.11,9.245,4.551,43.335,-7.812,68.909
1.68,8.029,3.833,30.273,-2.014,53.894
1.091,7.106,3.106,18.677,1.587,38.269
0.77,5.594,2.397,11.047,5.066,20.142
0.924,4.096,1.56,10.864,9.705,12.39
0.924,3.378,0.713,13.977,10.742,2.136
0.67,3.321,0.345,10.132,8.362,-0.244
0.445,2.814,0.038,7.629,9.766,0.0
0.053,2.369,-0.163,2.563,9.949,-4.333
-0.01,1.694,-0.33,-2.808,14.648,-8.118
-0.077,0.876,-0.703,-8.728,19.714,-10.376
-0.321,0.22,-0.976,-18.005,23.499,-9.949
-0.416,0.244,-0.895,-25.208,26.367,-11.841
-0.077,0.435,-0.416,-26.123,29.785,-11.963
0.196,0.354,-0.1,-23.071,36.865,-3.235
0.574,-0.187,-0.072,-8.789,60.425,19.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
