ax,ay,az,gx,gy,gz
-1.201,-0.426,-2.857,27.405,-32.654,-25.269
-1.0,-0.904,-2.857,21.24,-37.903,-19.836
-1.053,-2.235,-3.479,22.766,-45.105,-20.813
-1.359,-3.187,-3.919,37.354,-55.481,-15.198
-1.646,-3.737,-4.149,42.114,-69.275,3.052
-1.517,-3.828,-4.192,38.574,-86.06,24.292
-0.971,-4.326,-3.785,33.936,-99.426,50.781
-0.799,-4.943,-3.632,46.57,-108.215,65.247
-0.603,-5.455,-3.56,60.12,-115.417,81.97
-0.292,-5.599,-3.426,77.271,-118.286,103.149
0.211,-4.374,-2.914,82.031,-119.812,125.977
0.9,-2.038,-1.986,69.885,-111.938,146.851
1.9,1.421,-0.861,46.997,-106.506,145.813
2.651,3.244,0.153,25.635,-93.872,136.475
3.216,5.015,0.991,3.418,-77.759,113.22
3.388,5.929,1.369,-4.7,-61.89,85.205
3.062,7.02,1.378,-9.094,-54.626,55.542
2.952,8.049,1.704,-20.081,-54.688,38.757
3.206,8.896,2.144,-34.302,-55.237,20.752
3.79,8.967,2.594,-51.086,-51.697,-1.953
4.522,8.154,2.976,-62.5,-38.818,-24.536
4.953,7.819,2.933,-74.463,-18.188,-46.936
4.575,6.886,2.206,-89.417,5.737,-74.341
2.991,5.048,0.656,-96.497,10.132,-98.877
2.168,3.752,0.062,-104.248,11.719,-110.596
1.727,2.675,-0.397,-108.398,12.573,-122.314
1.55,1.56,-0.45,-118.896,17.761,-127.991
0.766,0.091,-0.412,-121.216,19.775,-129.15
0.048,-1.282,-0.345,-119.629,16.846,-131.042
-0.488,-2.785,-0.278,-117.249,9.583,-127.808
-0.813,-4.694,0.158,-112.0,-0.732,-117.676
-0.847,-6.728,1.196,-91.919,-7.385,-90.637
-0.522,-8.029,2.627,-75.623,-3.845,-66.589
-0.426,-8.484,3.33,-58.838,2.319,-46.875
-0.407,-8.57,3.699,-41.443,11.23,-29.785
-0.354,-8.565,3.67,-25.085,21.729,-12.207
-0.191,-8.489,3.56,-3.174,31.616,8.667
0.029,-7.235,3.34,15.747,43.335,36.743
0.368,-6.269,3.302,22.766,55.725,54.016
0.632,-4.933,3.129,33.142,70.007,63.721
0.718,-3.732,2.847,40.955,83.679,65.979
0.861,-2.785,2.512,54.932,103.882,63.904
0.493,-1.747,1.134,76.904,106.445,63.11
0.053,-1.115,0.215,82.581,102.539,62.195
0.182,-0.617,-0.124,74.036,98.694,65.796
0.148,0.014,-0.569,59.692,92.407,68.359
-0.033,0.651,-1.378,59.143,76.843,58.594
0.01,0.852,-2.225,62.195,64.392,52.307
0.325,1.235,-2.641,62.012,47.913,46.387
0.828,1.603,-2.646,57.19,36.56,42.114
1.498,2.168,-2.335,49.5,33.569,38.025
1.584,2.517,-2.378,39.795,35.583,27.588
1.101,2.431,-2.866,36.255,33.875,22.217
0.828,2.464,-3.11,30.457,29.053,19.043
0.761,2.637,-3.196,22.949,23.01,18.005
0.871,2.622,-3.053,14.893,18.799,17.761
1.091,2.589,-2.809,1.099,19.226,19.043
1.412,2.584,-2.378,-9.766,23.926,20.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
