ax,ay,az,gx,gy,gz
-0.072685584,1.8551491,-2.5348785,14.086128,-47.94226,15.949469
-1.8347065,2.3161795,-4.3458285,-4.894109,-53.071224,4.720114
-4.1978245,0.9243707,-6.910573,21.796577,-91.50246,-39.3147
-3.1807303,-0.66919374,-6.7577844,15.899471,-116.65665,-42.564213
-1.4201466,-1.563452,-6.061225,-4.5062776,-112.58931,-4.041564
-0.6230503,-1.5825459,-5.152257,-11.926724,-116.03857,22.934488
0.2283161,-0.058415618,-4.344583,-21.793808,-113.14616,30.098711
0.6020328,1.1497203,-3.6314657,-42.322483,-112.77161,5.632336
1.4175601,-0.19711322,-2.7931466,-38.137695,-127.75781,-3.691399
2.768039,-0.8787252,-0.9765019,-31.482382,-139.67165,4.4031696
4.506126,-0.5501231,1.0934436,-37.501743,-136.81468,20.8196
5.419875,0.011490304,2.182589,-40.571266,-122.17184,24.348694
4.9868236,0.16018757,3.3521318,-36.385155,-106.32659,13.9599
4.229154,0.7214687,4.5390415,-39.066547,-100.08641,9.9676485
4.412185,0.5936813,5.824688,-40.44373,-87.010376,10.409771
4.6758227,0.35712868,7.097694,-36.38484,-72.70549,9.021921
4.4967537,0.7096293,7.4710484,-30.686657,-53.64663,9.068807
4.4284506,1.4165951,8.179856,-22.050663,-26.823637,-2.95393
5.0970244,2.1758475,9.696661,-20.055344,-5.4530344,-14.01646
5.4560814,2.162365,9.5865965,-14.394993,23.958956,-27.470198
5.54589,1.8960638,9.389131,-10.370416,46.972523,-36.641106
5.6991754,1.9935336,8.27693,-8.732539,60.16929,-40.39579
5.7219205,2.0239174,7.1836314,-10.893987,83.209114,-52.42167
5.3853908,1.3836346,5.758258,-10.390753,98.64857,-64.25603
5.177137,0.86598206,4.5674706,-16.245192,117.79535,-65.16591
4.59193,0.31197384,3.073155,-16.497793,130.22742,-60.10574
3.753408,0.6569032,1.3894458,-21.306973,136.82262,-54.694218
3.4203002,1.3692621,0.34342992,-29.253296,134.2936,-60.426582
2.2098649,0.7675666,-1.1942812,-29.70121,139.6511,-75.79621
1.4917635,-0.16007726,-2.6470795,-34.603706,142.16634,-78.17552
0.37672758,-0.9868354,-3.8038347,-37.414856,131.0612,-67.243935
-0.58312714,-1.4714053,-4.920422,-43.685192,117.22153,-52.16188
-1.0730124,-1.8327098,-5.3787856,-45.821808,101.18429,-49.359745
-1.8174601,-2.4811196,-6.3475456,-43.621964,91.50773,-50.640903
-2.12367,-2.988318,-6.6720624,-47.752865,85.04277,-44.522293
-2.1263492,-3.2942097,-6.3454723,-56.969566,71.54426,-28.926083
-2.1157234,-3.207619,-6.3271213,-70.6417,73.19902,-11.790808
-2.3755171,-2.846482,-6.903719,-69.616066,59.093678,-0.0505988
-3.5344055,-2.7532954,-7.200866,-52.899426,35.476257,-3.3183925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
