ax,ay,az,gx,gy,gz
-6.575,-13.47,-9.302,95.459,-11.78,-42.908
-6.651,-14.576,-11.35,156.86,-46.875,-69.031
-6.594,-13.997,-12.906,231.384,-68.359,-82.153
-7.685,-11.901,-14.403,310.12,-110.413,-72.388
-9.226,-6.393,-15.083,340.088,-145.447,-41.382
-10.475,1.058,-14.537,313.354,-204.529,-15.991
-10.996,4.862,-13.887,289.978,-266.418,-27.71
-9.403,7.546,-12.992,295.044,-309.143,-72.693
-3.436,12.456,-10.068,272.705,-285.217,-82.092
4.34,18.447,-5.556,211.548,-247.07,-33.508
7.34,21.404,-2.818,140.381,-210.571,10.132
9.307,23.73,-0.464,73.73,-168.64,8.484
12.135,25.179,1.306,-0.122,-111.328,-11.23
15.226,24.868,2.22,-115.906,-12.085,-9.399
16.461,20.48,1.613,-195.496,58.777,7.324
14.887,16.547,-0.115,-264.465,126.343,27.954
12.614,12.934,-2.684,-320.984,192.139,45.898
9.446,9.977,-5.867,-364.319,243.958,55.542
5.8,7.293,-9.058,-396.606,279.968,50.171
-0.072,4.11,-12.929,-400.208,276.733,31.433
-5.948,1.756,-15.442,-387.634,223.267,-5.615
-11.393,-1.067,-16.48,-355.713,129.395,-51.453
-14.633,-3.0,-16.274,-324.402,18.127,-68.298
-13.552,-4.881,-15.758,-309.631,-101.868,-31.677
-13.446,-6.087,-15.021,-312.5,-167.053,-46.204
-14.308,-8.647,-15.083,-286.499,-239.868,-134.705
-13.303,-13.351,-15.389,-217.407,-314.758,-163.818
-8.79,-17.652,-13.585,-115.54,-370.911,-104.431
-3.168,-19.614,-10.68,22.461,-368.835,-3.174
4.637,-18.944,-5.536,111.694,-305.908,50.354
6.886,-14.686,-1.948,160.828,-238.159,102.478
5.785,-8.546,0.589,164.124,-193.604,87.769
5.283,-4.809,1.78,170.349,-185.486,25.635
9.13,-1.158,3.326,178.711,-180.664,-6.226
20.595,6.288,7.422,168.945,-127.991,-9.766
30.879,11.714,11.456,114.624,-1.282,5.005
33.63,13.556,12.906,28.503,169.922,34.668
25.778,11.212,8.987,-36.377,294.556,61.462
14.456,6.474,3.589,-53.162,311.707,67.017
5.465,1.302,-1.029,-43.335,294.556,58.228
2.57,-2.321,-3.134,-21.484,278.137,40.71
1.613,-4.713,-4.718,0.793,275.024,38.391
1.182,-6.326,-6.647,26.001,294.128,47.668
-0.737,-6.685,-9.609,66.223,306.091,56.824
-6.56,-7.589,-14.04,112.61,261.902,26.672
-10.087,-9.211,-15.954,187.622,199.524,-19.775
-11.283,-9.192,-16.681,269.165,135.071,-49.072
-11.322,-8.35,-17.456,349.06,78.857,-47.18
-11.848,-5.833,-18.514,428.162,-27.832,-9.888
-12.37,0.378,-17.858,452.637,-109.314,22.949
-13.035,10.097,-15.92,370.728,-231.079,78.552
-10.044,12.508,-13.183,289.978,-313.049,110.718
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
