ax,ay,az,gx,gy,gz
0.589,0.488,-3.842,-43.152,-83.801,15.381
-0.746,0.297,-4.091,-18.921,-71.96,-1.526
-1.847,0.263,-5.302,-3.357,-86.975,-30.884
-1.704,-0.325,-5.527,8.911,-107.483,-50.11
-0.665,-1.924,-5.45,18.25,-127.319,-36.438
0.766,-2.656,-4.838,2.747,-137.512,8.118
2.239,-3.0,-4.685,6.653,-141.602,21.118
3.082,-3.043,-4.096,13.428,-140.625,15.747
3.273,-2.833,-2.929,13.306,-134.399,10.376
2.833,-2.574,-2.048,9.46,-130.676,14.954
2.192,-1.775,-1.412,4.028,-133.667,34.729
1.737,-0.072,-1.134,-4.822,-146.912,44.556
1.991,0.656,-0.273,-14.771,-162.109,45.166
2.78,0.282,1.785,-19.836,-164.795,43.335
3.512,-0.541,4.115,-20.081,-151.123,46.448
3.742,-0.895,5.766,-10.62,-130.249,43.823
4.771,0.656,8.518,-2.258,-112.793,42.114
5.556,2.871,10.858,-0.671,-83.984,42.419
5.943,4.804,12.456,-0.427,-55.42,38.147
5.996,6.359,13.298,-0.427,-19.958,21.851
5.962,6.517,13.489,-5.005,35.706,-7.08
5.077,4.503,11.815,-5.92,74.097,-23.743
4.374,2.924,9.924,-14.16,105.042,-27.771
3.862,1.507,8.307,-31.494,131.287,-29.846
3.493,0.182,6.316,-36.926,153.809,-30.945
1.919,-1.44,3.651,3.113,157.715,-39.368
1.024,-2.125,1.881,19.043,157.898,-36.682
0.861,-1.799,1.038,23.438,159.851,-28.381
0.349,-1.57,-0.067,24.902,159.302,-27.466
0.024,-1.397,-1.278,25.513,156.799,-28.137
-0.751,-1.503,-2.718,56.03,138.489,-41.016
-1.522,-1.632,-3.823,69.092,118.286,-49.5
-1.321,-1.646,-4.063,63.416,101.746,-44.678
-1.584,-1.608,-4.771,58.35,83.496,-34.302
-2.311,-0.9,-5.393,49.805,59.631,-27.832
-2.373,-0.096,-5.388,44.312,36.011,-25.879
-2.426,0.517,-5.981,53.162,16.663,-37.17
-1.761,0.823,-5.991,58.838,-3.174,-39.124
-0.368,2.584,-5.221,45.105,-14.282,-31.128
0.732,4.685,-4.689,21.057,-20.813,-35.339
1.704,6.202,-4.11,-15.686,-19.104,-53.65
2.67,7.589,-2.991,-51.819,-5.371,-68.97
2.847,7.302,-2.885,-78.918,12.39,-87.952
1.742,6.259,-3.981,-75.562,10.62,-113.708
0.756,4.369,-4.445,-83.435,-5.371,-125.427
0.498,1.421,-3.929,-99.426,-24.17,-108.704
0.842,-2.239,-2.962,-104.431,-28.687,-90.637
0.991,-4.158,-2.168,-91.553,-26.733,-81.055
0.895,-5.345,-1.675,-71.045,-26.55,-71.838
0.775,-5.489,-1.349,-56.03,-29.48,-60.12
0.56,-5.623,-1.244,-37.842,-39.001,-44.678
0.818,-5.895,-1.282,-27.954,-43.03,-31.616
0.89,-6.297,-1.842,-15.808,-44.861,-22.705
0.89,-6.297,-2.536,0.427,-44.8,-16.113
0.464,-5.814,-3.364,13.245,-47.546,-6.714
-0.512,-5.015,-4.34,26.428,-61.218,3.113
-2.115,-3.79,-5.656,33.875,-79.834,8.362
-2.756,-2.905,-6.321,33.203,-101.746,13.062
-2.857,-2.354,-6.206,27.039,-123.84,19.897
-2.56,-1.838,-5.058,23.804,-136.597,28.564
-2.665,-1.01,-4.154,24.353,-153.87,27.649
-2.646,-0.187,-2.814,21.912,-175.537,18.982
-1.168,0.019,-0.345,6.287,-189.209,21.851
0.885,0.244,2.493,-2.441,-183.35,36.194
2.479,1.096,4.517,-10.559,-170.898,43.457
4.206,1.598,6.278,-13.184,-147.339,38.391
7.077,1.732,9.039,-15.564,-115.967,36.194
8.924,1.311,10.915,-14.648,-65.43,38.757
9.097,0.665,11.039,-8.545,-13.184,37.17
8.12,-0.359,9.991,5.432,31.799,34.302
6.029,-1.158,7.738,24.048,62.439,31.982
4.345,-2.354,5.527,33.325,78.308,46.631
3.646,-3.048,4.067,50.537,95.337,57.129
3.029,-3.039,2.675,63.416,109.131,59.082
2.627,-3.115,1.608,64.819,124.023,59.448
1.828,-2.89,0.0,87.097,125.977,65.674
0.057,-1.962,-1.794,98.816,113.708,61.523
-0.589,-1.627,-2.483,99.915,98.694,60.913
-1.038,-1.378,-2.809,96.924,87.585,64.941
-1.431,-0.962,-3.101,94.727,80.505,69.763
-1.804,-0.378,-3.488,94.971,74.341,73.853
-2.79,1.062,-4.455,95.154,61.829,70.923
-3.689,2.89,-5.139,81.116,38.696,60.669
-4.331,3.78,-5.446,67.017,12.451,51.575
-4.575,4.752,-5.46,54.077,-15.686,45.471
-3.464,6.321,-4.57,24.78,-34.058,43.213
-1.632,9.259,-3.168,-5.005,-31.982,29.968
-1.249,10.714,-3.33,-24.658,-28.992,-3.418
-1.115,11.614,-3.895,-32.288,-37.659,-41.931
-0.416,11.628,-3.924,-50.659,-48.828,-66.833
0.397,11.413,-3.704,-92.102,-62.195,-91.125
2.029,9.312,-3.086,-117.188,-60.303,-102.539
2.613,7.331,-3.158,-125.244,-54.504,-118.591
2.9,5.556,-3.278,-128.601,-54.199,-138.672
2.957,3.464,-2.996,-130.066,-62.073,-148.438
3.316,0.775,-2.254,-137.329,-76.416,-138.428
4.11,-3.024,-0.77,-131.714,-82.336,-130.005
4.967,-5.972,0.952,-117.676,-75.012,-112.61
5.632,-8.044,2.756,-102.112,-54.382,-92.346
5.216,-9.211,3.598,-85.022,-30.396,-70.007
4.302,-9.269,3.742,-60.974,-3.906,-43.945
2.9,-8.178,3.651,-48.889,13.123,-26.245
1.684,-7.331,3.192,-43.579,26.062,-9.277
0.928,-6.891,2.847,-42.664,39.246,9.46
0.675,-6.029,2.641,-44.983,55.42,29.968
0.469,-4.804,2.086,-43.823,73.547,47.546
-0.608,-3.479,0.177,-13.306,71.594,55.054
-1.278,-2.684,-0.464,8.606,58.655,53.101
-0.727,-1.971,-0.053,9.888,51.147,58.899
0.038,-1.512,0.249,3.906,52.002,68.909
0.56,-1.354,0.206,-0.793,57.678,80.017
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
