ax,ay,az,gx,gy,gz
-2.838,3.704,-8.173,17.273,-36.133,-24.353
-3.125,4.613,-8.642,-5.127,-67.017,-53.345
-3.948,4.895,-9.398,-12.939,-98.022,-71.35
-3.929,4.469,-10.197,-21.484,-137.817,-79.712
-3.263,4.311,-10.642,-37.415,-175.842,-80.261
-2.665,4.326,-11.207,-54.321,-215.637,-83.679
-1.852,4.144,-11.25,-58.044,-253.723,-97.534
0.167,3.9,-10.436,-45.654,-271.912,-117.065
1.584,2.881,-9.924,-38.208,-288.635,-130.188
2.651,1.373,-9.427,-29.48,-298.828,-134.155
3.421,-0.33,-8.967,-16.968,-311.707,-128.845
4.632,-1.359,-7.896,-1.709,-332.275,-111.145
8.178,-1.302,-4.043,7.263,-330.383,-93.872
10.853,-1.115,-0.301,-1.099,-306.702,-65.918
11.063,-2.177,2.297,-16.235,-284.912,-31.555
10.101,-3.708,4.594,-15.137,-266.235,-1.77
9.671,-2.866,7.053,10.742,-236.877,0.61
12.217,1.201,12.312,19.653,-195.312,-18.005
15.217,3.488,16.92,13.855,-123.535,-24.292
16.298,5.182,19.83,4.028,-44.434,-25.574
15.781,6.795,20.796,-1.282,27.039,-33.02
15.179,8.211,20.39,-27.893,115.54,-42.908
14.293,8.896,17.361,-76.965,179.199,-47.974
12.408,6.24,12.685,-112.305,239.258,-47.302
10.326,3.278,7.532,-123.596,286.865,-46.692
8.446,0.919,2.795,-125.977,314.453,-47.302
7.139,-1.077,-0.871,-141.479,342.102,-34.729
5.249,-2.823,-5.355,-148.193,356.323,-20.63
3.043,-3.78,-8.451,-134.949,348.694,-14.221
0.818,-4.57,-10.369,-115.54,326.66,-10.559
-0.421,-4.881,-11.125,-104.248,303.894,-2.686
-0.971,-4.914,-11.69,-94.36,278.259,17.273
-2.038,-4.938,-12.853,-91.125,254.272,32.654
-3.225,-5.422,-13.772,-81.055,221.191,41.87
-4.57,-5.924,-14.705,-56.885,180.176,49.561
-5.833,-6.393,-15.255,-36.865,129.822,54.871
-6.45,-7.025,-15.724,-6.897,59.998,72.51
-7.12,-7.398,-16.384,17.151,1.648,90.21
-7.116,-6.69,-16.619,42.725,-61.89,104.919
-6.398,-5.723,-16.533,58.594,-130.31,116.821
-4.24,-5.379,-15.614,67.322,-184.814,137.146
-1.531,-5.077,-14.308,77.209,-222.595,167.297
0.507,-4.34,-13.36,85.632,-253.601,172.485
1.641,-3.785,-12.446,103.821,-280.579,164.185
3.397,-3.613,-11.365,126.038,-306.885,158.875
6.23,-2.976,-8.872,148.743,-321.472,166.504
9.379,0.818,-4.594,160.889,-299.866,146.729
12.437,6.307,1.469,135.071,-252.625,122.375
11.537,6.077,3.45,100.952,-209.656,127.441
9.374,5.91,4.005,85.571,-199.036,125.366
8.68,6.757,5.422,78.857,-186.768,110.046
9.058,8.518,7.135,58.472,-156.25,92.041
8.36,9.91,8.02,40.833,-131.348,79.285
7.986,10.188,8.226,18.86,-106.201,67.566
8.321,9.948,8.575,-5.127,-70.984,60.425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
