ax,ay,az,gx,gy,gz
-7.355,2.996,-8.168,32.471,-87.524,10.376
-6.943,2.469,-8.341,30.09,-125.061,-2.014
-6.532,2.823,-8.278,4.578,-145.508,-14.526
-6.288,1.077,-8.585,-11.292,-161.56,-16.296
-6.092,-0.043,-8.585,-12.817,-181.335,-15.259
-5.182,0.857,-7.776,-23.315,-198.975,-16.113
-3.316,2.407,-6.297,-34.424,-204.102,-22.339
-2.086,2.713,-5.225,-43.823,-207.397,-44.678
0.096,0.297,-4.01,-27.954,-214.172,-75.928
2.948,-1.258,-2.464,-2.502,-222.595,-97.046
6.804,-1.689,-0.55,14.343,-222.168,-87.769
11.001,-1.436,1.828,8.606,-214.905,-54.443
14.255,-1.048,4.862,-9.583,-173.523,-10.986
15.6,-2.105,7.666,-1.038,-126.953,-0.244
14.973,-2.225,8.714,12.146,-82.764,-3.357
14.274,-1.431,9.723,18.005,-54.199,-4.333
13.992,0.029,10.915,14.099,-27.405,5.92
13.561,1.153,11.738,10.315,15.076,14.099
12.575,1.904,11.542,9.644,53.406,10.681
11.432,2.153,10.293,7.935,87.158,8.728
10.015,1.967,8.393,6.165,113.098,8.484
8.613,1.335,6.46,1.831,131.409,8.057
7.235,0.455,4.675,-0.793,155.151,11.23
5.388,-0.742,2.048,-0.305,165.833,15.137
3.847,-1.263,0.402,2.258,173.34,14.709
2.445,-1.57,-1.086,8.484,177.49,12.146
1.254,-1.297,-2.527,16.418,178.223,12.39
-0.196,-1.105,-4.043,29.785,165.466,19.043
-2.172,-1.158,-5.608,34.668,148.315,18.921
-3.283,-0.694,-6.092,34.973,129.15,18.25
-3.948,-0.407,-6.359,39.612,115.479,15.808
-4.498,0.263,-6.517,46.57,97.229,14.16
-4.871,1.9,-6.058,43.823,69.214,13.55
-4.972,4.005,-5.082,41.382,51.086,6.592
-4.986,5.326,-4.12,38.208,37.903,-9.399
-4.771,6.876,-3.216,29.968,29.053,-25.879
-4.632,8.178,-2.541,12.329,20.142,-33.63
-4.622,9.365,-1.938,-22.156,5.92,-39.795
-4.522,9.685,-1.144,-50.171,-3.296,-50.232
-3.656,8.948,-0.67,-70.679,-1.831,-59.204
-2.847,8.364,-0.608,-85.876,2.136,-70.74
-2.474,7.455,-1.091,-103.21,1.831,-79.773
-2.46,4.957,-2.019,-109.253,-12.329,-89.233
-1.517,-0.033,-3.039,-101.868,-22.217,-94.116
-0.163,-3.254,-3.484,-92.773,-23.56,-87.036
