ax,ay,az,gx,gy,gz
1.407,0.9,-6.962,81.726,-46.57,4.395
1.144,0.479,-7.651,65.002,-65.918,2.747
1.383,1.163,-7.546,41.138,-55.176,-6.042
1.072,0.904,-7.833,23.743,-52.246,-9.338
0.794,0.775,-8.187,12.451,-47.058,-9.277
0.158,0.699,-9.192,-1.038,-51.941,-6.409
0.211,0.895,-9.633,-24.048,-55.786,-1.77
0.407,1.45,-9.853,-48.645,-64.148,1.587
0.694,1.881,-9.857,-69.275,-75.378,-0.183
1.316,1.675,-9.642,-76.965,-91.309,-10.62
2.326,1.632,-9.245,-80.017,-99.365,-20.63
3.005,1.263,-8.742,-91.858,-111.755,-23.682
3.436,1.048,-8.082,-109.314,-118.713,-22.644
3.555,0.895,-7.46,-131.958,-120.605,-16.907
3.125,0.608,-6.919,-155.579,-125.366,-11.963
2.129,0.876,-6.345,-155.884,-141.296,-27.222
1.713,0.857,-4.933,-151.489,-167.114,-55.359
2.22,-0.211,-2.316,-137.573,-191.406,-85.51
3.809,-1.278,0.847,-126.526,-206.421,-100.159
6.694,-3.263,4.57,-133.179,-203.796,-92.346
11.197,-6.154,10.475,-117.065,-187.256,-83.069
13.987,-5.857,15.078,-97.656,-164.429,-78.125
16.255,-3.953,19.136,-84.717,-123.474,-84.595
17.719,-2.531,22.194,-78.369,-60.303,-92.224
17.619,-2.297,23.395,-61.646,41.199,-91.675
15.485,-1.771,21.385,-64.331,104.797,-87.341
13.556,-2.206,18.705,-65.674,157.41,-86.792
11.882,-3.345,15.561,-54.565,201.05,-89.111
10.532,-3.905,12.676,-31.616,233.765,-100.525
9.877,-3.651,9.747,-35.278,289.429,-115.723
8.293,-4.953,4.838,-57.983,336.975,-111.267
5.661,-6.68,0.469,-62.683,362.244,-97.351
2.689,-7.666,-3.46,-59.387,353.699,-76.416
0.234,-8.106,-6.139,-47.058,316.284,-55.481
-0.746,-7.718,-7.13,-38.391,269.043,-28.992
-0.746,-7.312,-7.599,-16.418,241.577,-14.954
-0.78,-6.508,-7.962,-15.564,220.825,10.254
-1.115,-5.752,-8.618,-13.977,204.041,26.489
-1.402,-5.541,-9.427,-3.967,182.312,39.49
-1.392,-5.053,-10.202,18.005,147.278,52.002
-0.737,-3.321,-10.714,26.184,126.343,54.321
-0.34,-2.062,-10.633,22.4,117.554,54.688
-0.546,-1.412,-10.915,18.555,110.352,54.932
-1.129,-0.962,-11.475,13.367,101.013,58.044
-1.665,-0.713,-12.154,6.958,85.022,61.279
-2.436,-1.144,-13.183,3.601,64.453,65.796
-2.948,-1.617,-14.044,-0.854,38.086,73.181
-3.417,-1.991,-15.159,-11.475,6.531,81.177
-3.933,-3.302,-16.552,-27.161,-33.752,91.675
-4.278,-5.761,-17.825,-29.663,-103.21,104.797
-4.886,-10.379,-19.155,-9.705,-163.879,117.554
-4.445,-13.202,-19.772,34.058,-228.455,147.278
-2.091,-12.772,-19.873,62.195,-292.847,189.026
1.488,-10.566,-19.174,46.082,-346.558,242.737
6.388,-8.503,-16.25,-33.386,-369.995,304.565
9.293,-6.843,-11.551,-20.325,-392.09,286.621
11.733,-4.35,-8.728,71.289,-422.913,206.604
16.916,-1.129,-2.828,162.354,-430.969,134.766
22.605,5.446,4.627,205.505,-380.981,67.078
25.897,11.575,11.762,110.962,-212.219,66.467
22.342,11.92,13.954,-27.71,-64.209,150.085
14.274,9.532,9.231,-95.642,-24.17,160.217
10.374,7.699,7.178,-105.774,-44.067,144.043
11.13,6.259,8.393,-96.13,-39.978,110.657
12.102,5.603,9.384,-72.266,9.46,54.138
9.824,3.828,7.551,-54.993,45.288,21.362
6.895,1.957,5.058,-37.17,63.782,13.245
4.843,1.134,3.182,-23.56,65.308,17.09
3.795,1.067,2.249,-16.785,60.181,18.982
3.484,1.364,1.632,-13.855,56.946,10.254
2.637,1.321,0.818,-8.972,49.561,1.892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
