ax,ay,az,gx,gy,gz
3.656,-0.526,-9.656,-11.78,-57.068,-31.921
2.574,-0.512,-10.771,-4.7,-85.144,-35.706
1.474,0.1,-12.016,0.0,-116.028,-47.302
2.436,0.699,-11.695,1.587,-140.869,-50.72
4.297,1.416,-10.202,3.845,-151.794,-58.289
5.637,1.483,-8.57,7.08,-153.931,-56.519
6.283,2.216,-7.584,-20.02,-149.231,-44.495
4.527,3.914,-7.656,-59.57,-158.264,-56.152
3.45,3.254,-7.173,-83.74,-182.251,-67.017
4.082,1.684,-5.101,-91.248,-198.12,-72.571
5.833,0.057,-2.077,-108.154,-197.327,-66.284
6.182,-1.89,0.986,-130.676,-183.289,-50.598
3.938,-5.465,3.881,-115.051,-179.871,-47.241
2.838,-7.077,6.623,-73.486,-177.246,-44.25
3.158,-6.436,9.585,-41.382,-165.71,-42.358
3.273,-5.13,11.757,-36.438,-148.193,-30.701
2.828,-3.752,13.882,-38.269,-113.281,-13.184
2.239,-2.79,16.274,-24.048,-73.486,-10.376
1.68,-2.082,16.538,-2.075,-34.424,-11.902
1.407,-1.282,16.112,11.047,-4.578,-11.169
1.412,-0.33,15.356,18.127,21.057,-8.057
1.541,0.301,14.25,22.644,55.847,-6.287
2.129,0.378,12.384,28.259,85.083,-7.019
2.192,-0.148,10.336,23.987,109.07,-4.456
2.278,-1.158,8.589,25.818,125.61,1.892
2.211,-1.694,7.302,35.034,137.146,5.92
2.105,-1.359,6.225,43.091,153.381,9.888
2.527,-1.192,5.173,44.373,167.297,12.451
2.885,-1.402,4.12,44.739,177.612,14.526
3.144,-1.421,3.335,60.425,188.171,15.869
3.278,-0.632,2.46,68.787,198.914,13.367
3.149,0.431,0.971,53.772,201.416,6.714
2.962,1.536,-1.048,36.743,200.012,-2.686
2.579,2.129,-2.905,23.438,192.993,-13.123
1.689,1.89,-4.828,14.709,173.767,-20.386
1.589,1.416,-6.278,5.493,152.71,-22.766
1.967,1.144,-7.422,0.916,132.019,-24.597
2.077,0.904,-9.034,8.057,115.723,-30.945
2.015,0.651,-10.499,19.531,94.666,-37.231
1.493,0.359,-11.896,22.522,63.843,-38.574
1.493,0.483,-12.695,16.479,33.936,-41.443
1.756,0.234,-13.432,10.498,9.155,-42.969
1.689,-0.278,-14.643,-5.188,-33.936,-37.048
1.704,-0.718,-15.298,-23.071,-74.097,-32.166
1.809,-1.632,-15.432,-30.823,-109.802,-25.452
3.01,-3.144,-14.556,-38.208,-132.324,-9.949
4.354,-5.661,-13.284,-48.34,-152.527,35.339
4.589,-7.537,-12.662,-44.495,-171.082,65.491
4.221,-7.69,-12.035,-31.433,-189.392,81.482
3.651,-7.709,-10.489,-23.987,-210.205,89.355
3.909,-8.168,-7.986,-27.344,-235.779,106.201
5.393,-8.063,-3.708,-20.142,-242.371,131.775
7.398,-4.575,2.689,7.874,-223.999,135.071
7.422,-0.617,6.426,42.114,-196.96,121.704
