ax,ay,az,gx,gy,gz
0.919,-0.421,1.163,9.338,-18.372,-6.836
1.168,-0.062,1.507,-0.488,-8.789,1.404
1.416,-0.455,1.57,-12.329,7.935,14.526
0.971,-0.421,1.168,-1.77,21.851,8.118
-0.785,-0.694,-0.455,9.766,-0.488,2.014
-0.368,-0.627,0.153,11.963,-13.0,5.92
0.072,-0.206,0.742,9.888,-26.611,7.812
2.187,-0.11,2.756,14.038,-14.404,7.935
3.292,0.947,4.278,14.526,14.038,0.122
3.101,1.345,4.163,18.25,16.174,-9.705
3.45,0.928,4.584,7.507,21.24,-8.118
3.603,0.062,4.407,2.991,22.705,-6.042
3.742,-0.775,4.321,15.503,34.607,-8.118
3.756,-0.55,4.177,31.128,45.349,-11.414
4.838,0.612,5.034,36.743,69.946,-15.076
4.881,1.225,4.867,28.87,87.219,-16.357
4.024,0.938,3.594,21.79,89.233,-17.822
3.431,0.215,2.646,20.935,85.327,-18.494
3.273,-0.067,2.139,28.381,81.421,-25.696
3.378,0.096,1.852,35.4,85.144,-32.41
3.369,0.239,1.641,34.912,92.407,-33.203
3.316,0.373,1.33,25.391,104.187,-28.137
2.89,0.038,0.589,20.813,111.572,-24.78
2.546,-0.345,-0.215,25.696,112.549,-28.259
1.727,-0.249,-1.134,27.405,108.154,-30.09
1.579,0.081,-1.345,24.414,104.858,-27.832
1.426,0.23,-1.412,19.836,103.577,-28.198
1.359,0.033,-1.526,13.977,105.469,-27.039
1.273,-0.062,-1.828,5.615,105.957,-22.766
0.981,-0.268,-2.187,7.019,104.004,-25.391
0.517,-0.498,-2.469,15.198,97.168,-32.837
0.378,-0.431,-2.421,13.55,93.811,-32.104
0.115,-0.455,-2.694,10.01,88.867,-29.785
0.249,-0.522,-2.503,9.46,87.097,-28.381
0.215,-0.651,-2.426,6.348,88.135,-25.085
-0.12,-0.703,-2.804,3.296,87.219,-23.132
-0.507,-1.014,-3.316,-3.174,85.876,-18.738
-1.44,-1.641,-4.134,-0.183,78.43,-16.357
-2.211,-1.675,-4.498,8.545,62.683,-16.663
-2.182,-1.0,-4.197,10.254,55.603,-16.968
-1.943,-0.871,-4.063,11.047,52.368,-16.907
-1.866,-1.086,-4.087,12.573,51.147,-15.076
-2.11,-1.058,-4.015,8.423,48.035,-9.033
-2.972,-0.823,-4.192,7.141,38.696,-4.7
-3.699,-0.148,-4.608,10.681,26.489,-7.996
-3.244,0.268,-4.292,9.644,12.756,-12.817
-2.426,0.11,-3.522,-1.709,7.874,-9.033
-2.326,-0.675,-3.249,-6.836,9.338,-1.709
-2.613,-0.895,-3.34,-3.479,7.263,1.404
-3.034,-0.531,-3.732,-1.099,2.319,0.916
-3.551,-0.354,-4.192,-1.404,-8.545,-0.122
-3.756,-0.612,-4.311,1.282,-21.851,-1.831
-3.015,-0.536,-3.488,-0.732,-31.799,1.831
-2.144,-0.335,-2.57,-5.737,-32.043,6.409
-1.881,-0.258,-2.436,-6.042,-30.884,5.798
-1.976,-0.426,-2.512,-6.714,-29.541,7.751
-2.34,-0.603,-2.876,-3.174,-34.119,6.409
-2.45,-0.431,-3.062,-4.822,-42.969,7.568
-2.216,-0.526,-3.01,-7.263,-50.842,8.484
-1.44,-1.096,-2.651,-10.742,-54.871,13.55
-0.957,-1.531,-2.56,-10.498,-50.781,20.691
-1.172,-1.273,-2.637,-5.798,-45.288,25.33
-2.019,-0.34,-2.871,-3.235,-47.607,25.452
-2.249,0.507,-3.22,-9.216,-59.326,22.522
-1.67,0.421,-3.555,-16.907,-65.735,23.865
-1.579,0.0,-3.311,-25.024,-72.876,27.527
-1.359,-0.493,-2.862,-20.874,-78.552,24.902
-1.072,-0.871,-2.632,-10.498,-84.229,17.578
-0.354,-0.77,-1.995,-14.648,-88.684,24.414
0.77,-0.354,-0.785,-28.564,-83.252,32.166
0.924,-0.67,-0.546,-36.926,-77.148,38.818
0.378,-1.388,-1.062,-29.907,-75.867,33.752
-0.254,-1.866,-1.622,-5.188,-84.29,22.522
-0.019,-0.809,-1.22,3.357,-97.29,17.883
1.967,0.852,1.139,-6.348,-97.046,22.217
3.33,1.325,2.646,-28.564,-79.59,30.457
2.684,0.665,2.455,-43.518,-59.326,35.95
0.938,-0.536,0.794,-29.297,-62.012,26.123
0.455,-0.646,0.254,-4.15,-75.439,10.864
1.632,0.325,1.019,-13.489,-78.247,15.32
2.11,0.713,1.842,-25.757,-73.303,20.02
2.206,0.531,2.273,-28.564,-63.965,19.043
2.158,0.603,2.402,-20.874,-58.472,8.484
2.287,0.287,2.479,-17.578,-56.824,4.395
2.412,-0.297,2.598,-12.024,-51.453,2.38
2.268,-0.44,2.756,-5.615,-47.729,2.319
2.359,-0.153,3.082,-4.639,-43.518,6.714
2.603,0.589,3.383,-11.658,-37.292,13.428
2.469,1.005,3.23,-18.555,-26.978,15.259
1.426,0.431,2.12,-14.038,-23.01,7.812
0.866,-0.124,1.503,-3.174,-25.146,2.991
0.9,-0.1,1.507,3.906,-28.381,0.488
1.412,0.225,2.015,5.92,-25.574,0.244
1.536,0.536,2.23,-2.197,-16.235,5.127
0.981,0.45,1.78,-8.85,-6.592,9.399
0.196,0.11,0.813,-2.93,-8.545,4.089
-0.043,-0.024,0.421,1.465,-13.977,0.61
-0.096,-0.12,0.273,4.15,-20.02,0.0
0.091,0.1,0.589,-3.296,-21.606,7.08
0.493,0.311,1.206,-7.751,-13.611,9.46
0.22,0.177,1.096,-5.615,-7.996,9.094
-0.038,0.316,0.818,-2.38,-7.141,4.517
-0.139,0.349,0.656,-4.211,-8.179,3.052
-0.043,0.301,0.574,-9.644,-7.874,6.287
-0.335,0.072,0.306,-12.024,-7.507,8.24
-0.651,-0.22,0.062,0.549,-11.169,0.427
-0.388,-0.014,0.335,13.367,-15.259,-8.789
0.167,0.445,0.904,10.071,-18.921,-7.019
0.957,0.632,1.694,-6.897,-7.202,4.272
