ax,ay,az,gx,gy,gz
-2.373,5.618,-13.322,-6.592,18.127,-55.481
-1.651,5.379,-12.996,-13.55,-3.113,-66.223
-1.828,4.895,-12.623,-27.71,-30.579,-76.355
-1.919,4.254,-12.796,-27.71,-60.181,-78.43
-1.976,4.656,-12.58,-34.79,-77.82,-80.811
-1.483,5.111,-11.996,-43.64,-94.666,-82.275
-0.699,5.56,-10.757,-53.406,-109.375,-86.914
0.005,5.934,-9.637,-68.604,-115.906,-95.642
0.727,6.154,-9.073,-74.585,-127.258,-119.934
1.565,6.163,-7.953,-74.951,-137.939,-143.127
2.622,5.331,-6.714,-81.604,-155.518,-160.217
4.297,3.876,-4.977,-97.9,-175.171,-169.861
6.355,1.421,-2.407,-105.591,-183.472,-179.199
8.35,-1.062,0.727,-101.135,-172.058,-185.425
10.403,-4.723,4.867,-82.153,-153.687,-191.162
11.819,-7.752,8.728,-76.05,-133.484,-167.664
11.815,-9.537,11.886,-76.843,-113.281,-124.146
10.963,-9.666,15.116,-89.661,-101.196,-77.881
11.288,-9.432,18.94,-94.055,-63.293,-38.757
12.274,-10.226,22.533,-46.326,4.333,-42.053
12.633,-9.365,22.596,3.784,75.073,-50.903
12.269,-7.537,21.083,-0.305,131.653,-36.865
10.886,-6.398,17.408,-26.489,169.189,-13.916
9.168,-6.005,12.891,-33.63,199.89,7.996
7.197,-5.618,7.498,-19.531,220.398,13.977
6.254,-4.579,3.981,-5.981,239.502,13.672
5.436,-3.9,0.938,-5.554,252.686,17.395
4.436,-3.374,-2.015,-3.967,259.583,26.245
3.115,-2.579,-5.053,-4.15,254.517,31.128
1.383,-2.172,-8.369,-2.319,246.643,36.56
-0.349,-1.981,-10.456,2.197,220.276,42.175
-1.56,-1.455,-11.523,6.836,204.041,39.429
-1.928,-0.66,-12.049,5.188,178.101,37.903
-1.694,-0.172,-12.183,-1.343,147.278,38.391
-1.814,-0.077,-12.685,-2.991,126.465,35.767
-2.23,-0.268,-13.087,-2.563,106.018,32.593
-2.077,-0.263,-13.145,-2.808,86.365,33.447
-1.909,-0.191,-13.633,-3.296,64.209,39.062
