ax,ay,az,gx,gy,gz
0.488,-0.077,0.9,93.262,8.179,-100.891
-0.077,0.172,0.378,76.66,-5.554,-62.134
-1.684,0.426,-1.526,73.425,-38.574,-50.232
-1.919,0.799,-1.23,67.2,-65.125,-57.434
-0.852,-0.038,-0.301,75.623,-74.036,-69.641
0.541,-1.187,1.086,88.623,-63.843,-61.89
1.373,-1.455,2.45,77.026,-54.749,-32.898
2.613,-1.909,4.56,69.092,-44.495,-24.231
3.039,-2.708,5.599,80.444,-26.55,-36.804
3.613,-3.182,6.393,98.999,-9.705,-59.204
5.666,-3.421,7.857,110.352,10.681,-66.528
8.762,-3.24,10.183,107.91,62.805,-53.162
10.733,-2.991,11.02,102.173,111.145,-41.626
9.656,-3.149,8.211,99.976,145.142,-29.175
8.25,-3.206,5.316,97.29,161.926,-17.395
7.154,-3.024,3.096,98.938,183.96,-11.047
5.402,-2.488,0.646,101.929,212.891,-13.855
3.665,-1.302,-2.015,100.586,224.67,-18.372
2.804,-0.392,-3.651,89.355,231.323,-25.085
1.904,-0.45,-5.752,90.271,233.521,-29.785
0.273,-0.364,-7.829,80.078,210.205,-26.367
-0.55,-0.316,-8.809,60.181,176.086,-19.47
-1.091,-0.579,-9.556,50.476,157.288,-13.977
-1.45,-0.115,-10.216,41.016,143.005,-10.132
-2.512,0.407,-11.379,37.781,118.958,-13.977
-3.536,1.014,-12.011,30.212,81.909,-22.766
-4.125,1.316,-12.35,14.282,21.301,-31.982
-3.503,1.062,-11.704,1.587,-8.423,-28.87
-3.273,0.732,-11.164,-7.874,-27.649,-18.494
-3.804,0.512,-11.063,-14.954,-52.307,-3.723
-4.163,0.723,-10.527,-29.541,-78.247,13.245
-4.599,1.182,-10.212,-49.622,-120.361,23.376
-4.12,1.842,-9.183,-54.382,-142.7,13.794
-3.713,1.335,-8.9,-55.664,-163.208,-4.822
-3.455,-0.44,-8.752,-47.974,-183.899,-13.245
-2.68,-2.369,-8.23,-43.091,-201.965,-3.357
-1.751,-3.225,-7.537,-37.048,-225.525,17.822
-0.23,-2.196,-5.862,-34.668,-236.572,7.202
1.474,-2.244,-3.546,7.69,-217.651,-36.682
2.718,-1.771,-0.761,52.002,-186.707,-70.557
4.977,-1.44,2.598,54.688,-153.381,-50.659
6.269,-0.435,5.101,7.202,-132.141,18.677
6.824,0.947,7.345,-23.743,-116.76,41.382
7.666,0.665,9.087,-16.296,-85.999,30.945
7.919,0.679,9.905,-7.263,-52.795,23.926
7.422,1.081,9.877,-15.991,-20.264,23.132
5.986,1.254,8.187,-26.306,-0.427,18.616
4.316,1.062,6.34,-31.433,-0.549,13.062
2.9,0.129,4.455,-27.527,-1.831,2.441
2.464,-0.493,3.67,-21.179,4.761,-0.244
1.933,-0.775,2.771,-17.151,13.428,6.714
1.498,-0.474,2.101,-9.521,24.719,13.611
0.651,0.22,0.919,-5.371,23.132,11.169
0.435,0.345,0.325,-8.606,17.517,7.812
0.56,-0.048,0.0,-9.277,15.503,4.7
0.541,-0.407,-0.306,-6.287,13.855,4.028
0.651,-0.502,-0.23,-4.883,17.456,12.695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
