ax,ay,az,gx,gy,gz
0.01,-0.421,2.278,19.348,-50.598,28.625
-0.067,-0.89,3.048,42.725,-64.209,27.771
0.507,-0.507,5.335,25.757,-55.115,23.438
2.172,-0.311,7.843,16.357,-17.578,24.597
4.359,-0.077,10.757,16.541,15.442,25.269
4.924,0.225,11.346,10.559,33.875,19.897
5.623,0.325,11.853,-8.972,62.134,22.278
6.087,-0.349,11.36,-29.846,89.661,27.161
6.527,-1.67,10.145,-22.339,124.573,30.029
6.871,-3.364,8.173,-0.488,142.151,31.372
6.795,-3.866,6.446,22.705,147.949,32.959
6.761,-4.072,4.8,43.335,149.17,31.433
6.962,-4.024,3.479,58.899,155.334,30.151
6.871,-3.809,2.048,65.308,171.631,38.269
6.35,-3.503,-0.086,64.331,181.641,49.011
5.733,-2.938,-1.455,59.998,198.73,59.998
4.867,-2.043,-3.005,59.998,206.97,62.012
3.905,-1.062,-4.441,62.927,207.214,52.612
2.871,-0.426,-5.704,74.402,194.153,41.565
1.67,0.182,-6.671,78.491,180.481,36.865
1.45,0.746,-6.804,69.397,170.776,40.222
1.168,1.201,-7.206,52.612,162.231,46.936
0.866,1.369,-7.709,42.542,154.48,49.744
0.349,1.397,-8.345,48.706,135.315,41.748
-0.435,1.302,-9.01,66.711,118.774,28.564
-0.694,1.503,-9.269,78.796,101.868,18.921
-0.861,1.799,-9.254,68.359,86.609,15.93
-1.11,1.881,-9.321,53.528,70.679,16.113
-1.244,2.177,-9.039,33.081,49.561,16.479
-1.239,2.488,-8.886,26.733,33.813,13.489
-1.292,2.991,-8.8,21.423,16.052,4.395
-1.163,3.168,-8.446,14.343,6.226,-3.784
-1.268,2.991,-8.293,8.179,-3.723,-7.935
-1.507,2.517,-8.226,2.014,-22.522,-8.118
-1.44,2.345,-7.68,-9.094,-35.034,-5.066
-1.239,2.823,-7.24,-27.283,-47.607,-6.714
-1.129,3.086,-7.154,-38.208,-63.599,-17.883
-0.718,2.814,-6.833,-47.974,-74.402,-30.579
-0.498,2.129,-6.752,-47.668,-85.327,-37.109
-0.488,1.503,-6.9,-42.114,-97.412,-36.743
-0.45,1.469,-6.757,-42.847,-107.117,-31.799
-0.818,1.263,-6.828,-47.607,-120.056,-32.104
-1.177,0.761,-6.771,-51.514,-131.042,-35.339
-1.258,0.12,-6.838,-44.312,-148.438,-45.593
-0.244,0.196,-5.972,-35.461,-166.382,-57.861
