ax,ay,az,gx,gy,gz
-0.282,-4.441,-1.0,27.039,-59.204,-50.842
-0.024,-5.905,-0.55,28.992,-65.552,-42.114
0.325,-6.699,0.282,37.72,-64.575,-29.968
0.904,-7.661,1.134,50.659,-60.059,-14.099
1.881,-8.388,2.192,54.81,-50.903,7.812
3.043,-8.896,3.015,62.744,-41.443,33.142
5.527,-8.776,4.642,65.369,-30.151,60.181
7.752,-7.561,6.034,67.078,-15.442,91.797
9.891,-6.101,7.431,85.632,5.737,114.502
12.169,-3.072,9.111,113.953,39.124,116.272
14.982,0.742,10.728,164.246,115.845,89.294
16.614,6.249,10.537,174.622,179.81,72.693
16.6,8.958,8.953,157.41,222.595,57.007
16.925,10.503,7.412,131.104,274.841,47.913
16.868,11.035,4.823,109.802,335.266,33.997
15.963,11.006,1.101,93.567,400.513,-1.587
14.71,12.221,-3.637,70.435,433.289,-42.786
14.021,12.173,-6.891,36.072,463.257,-91.736
13.25,11.283,-10.13,-13.123,475.281,-133.362
12.949,10.168,-12.973,-48.767,480.286,-166.26
12.671,9.455,-15.518,-70.862,461.487,-203.064
11.934,7.876,-18.456,-113.647,411.316,-210.327
10.987,4.718,-19.911,-163.147,350.403,-194.702
9.733,1.991,-20.973,-178.162,303.65,-176.208
7.924,-0.254,-21.083,-165.344,257.08,-178.345
6.599,-1.196,-20.155,-101.562,216.614,-225.525
5.747,-0.469,-18.624,-68.481,189.331,-260.62
4.713,0.287,-18.174,-64.27,156.25,-279.175
3.345,0.316,-18.275,-68.481,113.647,-284.119
2.201,0.115,-18.265,-69.58,68.97,-288.818
2.22,0.416,-18.054,-76.538,14.16,-298.218
5.886,1.948,-16.475,-83.984,-7.263,-315.796
9.345,3.321,-15.207,-116.272,9.705,-327.271
6.953,0.79,-18.05,-103.455,-1.709,-350.952
1.192,-5.785,-22.112,-13.062,-115.662,-368.591
1.163,-8.393,-21.098,27.344,-314.026,-322.937
9.125,-9.661,-15.566,-25.208,-407.471,-261.78
12.929,-16.298,-10.322,-45.044,-401.611,-197.449
10.92,-25.017,-8.073,23.254,-386.902,-144.409
8.867,-28.496,-6.383,99.121,-393.982,-70.312
7.934,-26.515,-5.8,161.438,-461.426,23.743
9.188,-22.801,-7.417,212.952,-541.077,62.256
19.868,-19.461,-3.297,233.154,-579.834,114.075
30.242,-16.949,6.12,285.583,-451.111,188.66
30.022,-13.623,10.307,368.042,-281.921,246.826
24.404,-7.513,9.68,418.03,-123.84,301.88
17.887,4.56,6.938,387.146,-59.692,318.604
12.748,13.709,4.78,343.628,-33.386,256.042
9.958,17.916,4.881,296.265,-12.024,206.116
7.589,20.074,4.441,235.535,16.663,165.283
4.766,19.906,2.622,107.3,36.621,122.986
1.809,15.561,-0.287,35.522,39.49,109.314
0.325,12.461,-2.326,4.517,36.682,77.026
-0.311,9.881,-3.469,1.526,34.729,22.339
-0.469,7.283,-4.043,18.372,30.151,-21.362
-0.627,5.158,-4.311,51.88,14.465,-44.861
-0.67,3.632,-3.919,63.11,-1.465,-47.729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
