ax,ay,az,gx,gy,gz
2.311,2.713,1.474,-64.636,-18.311,-28.137
2.407,2.493,1.297,-71.045,-13.123,-29.785
2.153,2.948,1.708,-78.735,-4.517,-33.63
1.708,2.842,1.469,-95.032,2.38,-33.875
1.254,1.699,0.88,-99.121,2.991,-33.386
1.479,0.536,0.727,-95.154,2.258,-35.522
1.971,-0.325,0.914,-80.688,3.235,-41.26
2.297,-0.493,1.373,-60.73,6.165,-48.889
2.675,-0.244,2.22,-47.18,15.32,-51.941
2.981,0.55,3.326,-46.265,30.09,-53.406
2.627,1.268,3.402,-49.927,41.443,-58.167
2.436,1.948,3.421,-54.016,48.584,-63.66
2.594,2.699,3.618,-56.58,55.359,-70.251
2.909,3.283,3.9,-46.753,65.552,-87.219
3.412,4.149,4.479,-54.565,74.463,-94.543
3.278,3.737,4.264,-71.655,78.247,-95.642
3.139,2.646,4.063,-79.956,79.529,-97.351
3.307,1.656,4.441,-84.656,81.299,-98.999
3.742,0.191,5.005,-97.473,84.534,-94.666
4.685,-3.795,5.623,-91.553,90.82,-93.75
5.532,-7.541,6.178,-62.378,106.689,-94.421
6.02,-9.996,6.575,-33.997,121.765,-88.44
6.331,-11.484,6.723,-16.052,136.963,-68.481
6.092,-13.126,5.981,3.601,160.767,-33.508
5.498,-14.954,3.943,22.949,178.772,-9.033
4.948,-15.446,1.976,48.035,191.04,8.728
4.766,-15.049,0.483,70.19,200.928,25.635
4.622,-14.154,-1.077,73.364,209.351,51.453
4.216,-13.642,-3.297,84.595,212.097,78.186
4.173,-13.111,-6.336,96.375,210.327,97.839
4.455,-12.719,-8.47,112.488,207.336,113.464
4.91,-12.059,-10.537,125.305,203.796,128.723
5.201,-11.413,-12.762,129.883,194.092,149.414
5.245,-10.523,-14.949,127.869,171.57,181.274
5.388,-9.259,-17.633,128.906,148.132,202.209
5.742,-7.781,-18.94,121.521,119.141,224.426
6.398,-6.015,-19.576,107.605,89.966,248.657
6.551,-3.914,-20.189,91.248,61.34,268.982
5.934,-1.9,-20.801,76.965,12.085,276.611
4.484,0.392,-21.423,76.111,-29.602,270.264
3.579,1.641,-21.519,80.017,-76.111,255.066
3.67,2.818,-20.858,81.36,-117.371,243.713
4.56,4.68,-19.619,69.885,-152.527,237.427
5.431,7.345,-17.853,57.922,-188.049,216.431
6.699,10.695,-15.131,53.162,-210.205,185.303
7.934,12.389,-12.867,48.462,-222.839,149.719
8.608,13.633,-10.7,52.307,-227.112,120.911
9.135,16.15,-8.063,58.716,-229.858,85.266
10.054,19.442,-4.599,46.814,-228.943,27.527
10.594,21.021,-0.378,11.353,-226.562,-0.61
10.154,20.38,2.527,-54.504,-222.29,-12.207
9.47,19.394,4.445,-102.295,-211.792,-30.029
9.321,17.298,5.015,-122.681,-197.998,-62.805
9.728,14.365,5.536,-124.695,-175.659,-113.647
9.599,9.374,5.996,-122.375,-159.119,-135.254
9.475,5.699,6.125,-131.409,-144.714,-143.433
9.46,2.311,6.072,-139.343,-132.263,-140.991
10.001,-0.622,6.532,-148.804,-115.784,-133.545
9.575,-3.144,7.168,-135.864,-78.369,-132.996
7.776,-5.441,7.245,-102.295,-50.964,-143.494
6.556,-5.359,7.403,-92.773,-27.649,-137.878
5.852,-5.809,7.125,-110.291,-14.465,-115.051
5.139,-7.345,6.336,-121.948,2.563,-90.332
3.996,-9.068,4.881,-99.854,27.344,-72.754
2.565,-9.503,3.082,-78.857,44.373,-61.646
1.416,-8.92,1.713,-60.974,58.167,-49.072
0.306,-7.829,0.278,-49.133,60.791,-34.79
-0.311,-6.259,-0.656,-43.213,56.702,-23.926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
