ax,ay,az,gx,gy,gz
0.5060528,-0.6522492,0.2453529,-0.9245852,-24.714249,39.729954
0.12676837,1.0590832,1.4115558,10.105531,-2.5703802,49.843113
-0.93060565,4.0817313,0.5763781,-23.170254,-28.770164,28.258867
-0.22134615,5.257994,2.5507693,-29.504843,-31.51374,12.476892
0.7802554,6.934864,4.4286914,-56.94109,-23.41556,-7.614533
2.7117598,7.949976,6.6420817,-71.87784,3.0133808,-11.760397
3.9170022,9.007033,7.781538,-75.13998,36.722725,-19.948229
4.50749,9.537762,7.2974563,-99.155174,55.693985,-29.089731
4.608275,10.042977,6.2204304,-125.06964,73.06616,-41.582657
4.563335,9.626984,4.7879705,-162.42625,89.003845,-60.55094
3.5666525,7.448343,2.032301,-175.4263,96.966446,-63.620995
3.09823,5.6551237,0.10180483,-178.21036,103.48486,-59.722244
3.162307,4.4879394,-1.3119633,-180.13432,103.34241,-69.110176
3.0501266,2.7213125,-2.921971,-173.4837,102.5645,-83.218124
2.9874456,1.1468594,-4.015542,-162.02711,105.84665,-89.419815
2.453489,-1.3269967,-5.97725,-154.85712,98.81278,-86.628174
1.8794297,-3.2372313,-6.75433,-146.9317,79.785324,-69.31709
1.6803026,-4.183878,-6.3068414,-142.01172,77.65848,-50.657104
1.3345606,-4.511062,-6.032385,-129.82109,77.06487,-39.866577
0.8479756,-5.1865544,-5.764323,-99.10067,85.27463,-34.93673
-0.75868565,-6.102117,-6.9596605,-68.182686,85.53292,-36.17796
-2.3535178,-6.03133,-8.005137,-52.03625,53.921886,-31.698719
-2.8269045,-5.908043,-7.2794814,-60.61098,20.78744,-24.87278
-2.487595,-6.2139897,-6.1069984,-50.641922,5.68258,-17.191442
-1.9414608,-7.2195373,-5.84763,-15.584103,6.476277,-17.674946
-1.6306235,-7.896345,-5.2266,20.15144,22.319561,-8.276411
-1.9200797,-7.9363422,-6.199691,39.117344,18.921286,8.444851
-2.5349379,-7.6442733,-7.156342,49.220943,2.8671403,24.809288
-2.7570589,-6.592197,-7.380834,55.161293,-21.621748,32.458958
-2.4685547,-5.7415247,-7.355887,76.62787,-54.853935,30.428186
-1.3076981,-4.994003,-5.768068,100.67443,-63.07278,34.299793
-0.13936453,-4.437336,-4.80437,117.758095,-54.484116,50.468216
0.76998687,-4.0171385,-4.412163,125.02891,-50.750454,66.494194
1.459122,-3.557344,-4.0209684,129.9463,-52.307343,85.44723
