ax,ay,az,gx,gy,gz
1.794,4.264,3.01,30.273,-3.174,-28.503
1.392,4.421,2.771,-6.226,-18.25,-28.137
0.421,5.474,1.995,-25.574,-34.424,-35.522
0.053,6.824,1.641,-21.362,-42.908,-67.749
1.378,8.015,3.187,-11.108,-30.945,-115.601
2.661,7.872,4.067,-26.062,-7.08,-139.893
2.096,6.359,2.598,-58.289,-5.31,-115.906
1.163,5.977,1.134,-80.322,-8.911,-97.534
0.847,6.369,0.407,-95.032,-10.986,-100.952
1.225,6.23,0.115,-105.835,-5.615,-119.202
1.823,4.508,-0.153,-112.976,11.719,-130.493
2.067,2.082,-0.684,-131.714,16.296,-106.384
1.885,1.421,-0.971,-150.635,23.01,-81.726
1.579,1.019,-1.574,-153.198,32.104,-81.421
1.421,-0.435,-2.493,-139.099,39.124,-85.938
1.263,-1.833,-3.163,-131.104,35.461,-79.224
0.694,-3.675,-3.938,-121.155,26.245,-70.679
0.612,-4.699,-3.795,-108.154,18.311,-58.044
0.56,-5.498,-3.441,-94.299,10.62,-46.997
0.79,-6.312,-2.938,-78.308,7.935,-36.011
0.675,-6.393,-2.421,-59.57,7.019,-23.071
0.483,-5.843,-1.732,-50.232,6.042,-12.146
0.435,-5.206,-1.235,-41.626,6.958,-5.005
0.239,-4.527,-1.091,-31.189,7.446,-3.784
0.096,-4.292,-1.144,-18.921,9.521,-6.226
-0.172,-4.656,-1.689,4.517,6.775,-2.869
-0.589,-4.144,-2.0,16.479,-2.625,6.775
-0.636,-2.89,-1.455,21.851,-12.207,13.184
-0.206,-1.976,-0.493,28.687,-10.193,9.949
-0.081,-1.646,-0.191,33.63,-2.747,3.174
-0.191,-1.895,-0.45,35.4,3.479,4.211
-0.388,-2.235,-1.12,43.518,0.488,9.949
-0.732,-1.627,-1.388,54.321,-10.437,12.451
-0.33,-1.397,-0.871,58.044,-18.921,16.724
0.268,-1.608,-0.397,58.35,-16.296,24.353
0.56,-2.412,-0.56,63.049,-2.747,28.198
0.742,-4.24,-1.67,60.913,5.615,42.969
-0.043,-5.192,-3.426,79.041,0.366,50.964
-0.196,-5.044,-3.704,98.572,-9.155,56.091
0.665,-4.599,-2.56,104.919,-14.648,73.975
1.503,-3.89,-1.794,106.628,-1.892,95.764
1.737,-1.842,-1.579,114.868,11.78,97.778
1.282,0.727,-1.335,125.549,17.395,79.102
1.407,2.268,-0.56,131.165,26.245,56.885
1.388,2.479,-0.469,131.714,34.424,48.523
0.967,3.359,-0.66,114.929,29.236,72.876
0.565,7.092,0.115,112.244,27.405,65.857
0.469,9.168,1.325,115.723,33.081,30.09
0.359,9.058,1.55,112.366,38.391,1.221
-0.038,7.537,0.924,93.201,32.288,2.686
-0.345,6.699,0.88,55.786,15.625,31.372
-0.345,7.139,2.0,28.198,9.583,40.649
-0.249,6.886,2.641,11.902,11.108,32.898
-0.282,5.891,2.464,4.456,16.541,20.508
-0.541,4.546,1.79,-4.15,20.02,12.268
-0.88,2.972,0.895,-12.451,16.663,8.301
-1.455,1.488,-0.268,-14.16,8.057,5.493
-1.641,1.239,-0.517,-19.104,-5.798,8.057
-1.335,1.517,0.0,-22.949,-12.634,4.456
