ax,ay,az,gx,gy,gz
-1.751,0.703,-2.842,-94.116,-83.862,-33.264
-0.565,-2.263,1.182,-48.035,-50.537,-12.878
0.555,-2.527,2.46,2.136,-5.005,13.916
1.876,-1.546,2.78,31.067,56.213,28.259
0.55,0.766,-0.134,25.696,56.091,16.052
-0.852,1.503,-1.522,7.141,25.33,-2.991
-1.823,1.254,-1.986,-11.78,-6.653,-9.644
-1.134,0.282,-0.555,-10.498,-16.296,-2.197
0.455,-0.349,1.034,5.493,13.245,10.376
1.091,-0.273,0.723,21.301,31.311,10.864
-0.091,0.589,-0.962,9.644,14.038,0.244
-0.507,0.402,-0.584,5.127,5.981,-0.916
-0.703,0.479,-0.751,-6.226,-5.005,-0.305
-0.244,-0.01,-0.144,-2.441,-4.089,2.747
0.512,-0.158,0.407,4.944,5.066,2.93
0.464,0.024,0.321,3.235,9.521,2.014
0.1,0.349,-0.282,2.747,5.554,-0.183
-0.273,0.498,-0.675,-4.517,-7.141,-4.395
-0.383,0.139,-0.598,-11.292,-19.47,-1.343
0.225,-0.536,0.584,2.93,-7.69,5.005
0.368,-0.167,0.421,3.113,-0.671,6.226
0.531,-0.134,0.603,6.592,8.789,5.737
0.273,0.177,0.215,4.578,12.207,4.639
-0.11,0.388,-0.158,-2.197,6.958,2.38
-0.11,0.249,-0.182,-0.366,4.15,1.343
-0.029,0.177,-0.144,0.916,2.258,0.183
0.172,-0.029,0.191,1.221,5.432,1.099
0.287,-0.1,0.196,5.005,10.376,2.808
0.211,0.043,-0.086,7.385,10.437,3.174
0.081,0.239,-0.742,0.183,3.967,1.16
0.096,-0.019,-0.818,0.427,0.061,1.587
0.148,0.263,-1.503,-0.244,-7.69,-0.061
0.287,0.445,-2.067,-10.559,-20.386,-3.052
0.971,-0.11,-1.976,-12.878,-16.785,2.258
1.038,0.072,-3.441,-28.381,-17.944,7.263
0.737,0.153,-4.34,-38.818,-21.118,11.047
0.12,0.325,-5.929,-49.744,-33.875,11.23
-0.809,0.158,-7.484,-67.383,-63.721,8.606
-1.196,-0.833,-7.441,-48.889,-88.318,12.024
-1.517,-0.345,-7.785,-28.503,-113.892,1.892
-1.316,0.517,-6.594,-7.263,-130.066,-5.859
-0.919,1.842,-5.187,3.235,-129.578,-11.536
-1.144,2.565,-4.575,-7.446,-132.568,-16.479
-1.89,2.412,-4.666,-18.677,-158.264,-27.344
-1.613,1.412,-2.857,-1.038,-169.8,-34.973
