ax,ay,az,gx,gy,gz
1.258,0.019,-6.029,13.367,-39.551,-39.185
1.11,-0.431,-8.101,15.137,-49.988,-25.391
-0.244,0.364,-9.991,12.695,-71.411,-28.87
-0.895,1.196,-11.216,2.869,-88.989,-41.138
-0.474,0.991,-11.905,-6.104,-104.065,-21.973
-0.88,0.067,-12.173,-14.16,-120.117,-1.953
-1.704,-1.555,-12.848,-13.55,-137.695,11.597
-1.727,-2.723,-12.24,-9.705,-162.537,14.832
0.163,-1.684,-8.168,-4.272,-173.95,14.893
1.292,0.483,-2.967,-29.541,-169.861,15.686
2.579,1.699,3.56,-50.964,-163.025,13.855
4.024,1.321,8.527,-55.725,-147.461,5.798
5.929,1.134,13.394,-59.631,-120.85,-0.854
7.02,0.842,16.906,-63.904,-84.412,-1.099
7.25,0.297,18.681,-58.838,-25.879,-0.305
6.374,-0.459,18.605,-48.096,20.386,-0.732
4.651,-1.086,16.743,-41.443,57.251,1.77
3.46,-1.971,14.231,-30.396,81.665,2.258
2.795,-2.991,11.456,-16.052,95.764,0.061
2.737,-3.551,8.943,6.592,110.718,3.906
2.498,-3.096,6.182,21.667,122.253,6.653
1.804,-2.278,4.388,34.607,130.188,9.277
1.273,-1.541,2.823,41.321,131.836,9.583
1.101,-0.928,1.522,45.593,131.592,9.949
1.158,-0.311,0.349,38.757,136.902,10.01
0.852,0.507,-1.871,22.217,131.47,7.568
0.402,0.703,-2.962,25.269,120.667,9.277
0.206,1.526,-3.847,25.391,106.262,12.024
-0.134,2.919,-4.599,20.508,88.867,3.479
-0.081,3.881,-4.785,12.085,76.233,-18.188
0.723,4.441,-4.867,17.273,76.172,-31.616
1.33,4.953,-5.072,19.165,73.975,-39.429
1.029,5.809,-5.35,13.0,64.331,-46.936
0.455,6.407,-5.599,7.446,54.382,-60.425
0.067,6.398,-5.78,0.0,39.917,-75.562
0.105,6.278,-5.264,-0.549,28.137,-87.83
0.215,6.302,-4.761,-4.028,19.714,-102.539
0.033,5.886,-4.503,-8.606,9.399,-119.263
-0.306,4.9,-4.302,-12.207,-2.625,-131.897
-0.335,3.46,-3.752,-26.001,-17.639,-135.193
0.182,1.493,-2.651,-28.687,-23.743,-145.691
0.694,-0.756,-2.23,-25.146,-30.029,-155.334
1.416,-3.053,-1.603,-17.883,-32.166,-147.583
1.775,-4.297,-0.708,-20.264,-24.719,-121.338
0.866,-4.288,-0.426,-29.785,-26.978,-103.149
0.598,-4.68,-0.498,-31.25,-28.564,-93.14
0.536,-5.852,-0.852,-23.621,-31.86,-84.9
0.761,-6.934,-1.134,-12.634,-31.982,-72.571
0.981,-7.537,-1.684,-1.587,-29.114,-48.828
0.9,-6.819,-2.302,17.273,-27.893,-30.518
0.646,-4.819,-2.976,25.024,-31.067,-18.494
0.364,-2.598,-3.498,23.315,-33.447,-8.301
-0.56,-1.163,-4.288,23.804,-41.87,-6.836
-1.23,0.134,-5.259,27.283,-58.594,-12.207
-1.163,1.12,-6.359,19.226,-85.022,-14.404
-0.636,1.005,-7.23,11.841,-99.243,-13.062
-1.168,0.727,-6.742,5.066,-110.962,-7.629
-1.866,1.182,-5.321,-6.531,-119.751,-2.686
-2.402,1.091,-3.819,-19.47,-130.066,-2.625
-2.455,0.191,-2.005,-31.738,-136.78,-2.441
-1.909,-0.766,1.431,-42.358,-131.409,5.92
-1.459,-1.067,4.163,-54.871,-125.61,-0.549
0.158,-2.015,7.12,-49.805,-112.305,-9.399
2.804,-3.799,9.379,-49.316,-95.886,-6.042
5.78,-6.47,11.14,-44.373,-44.495,19.165
5.651,-8.987,10.283,-35.828,-6.409,38.574
3.646,-9.025,8.388,-22.339,11.78,50.293
1.967,-8.766,6.412,-12.207,18.677,66.162
1.019,-8.685,4.594,-0.916,23.01,78.064
0.804,-8.762,2.881,25.513,30.09,93.384
0.794,-8.393,0.569,41.504,27.771,106.079
1.335,-8.307,-0.938,54.504,23.804,125.854
1.838,-7.848,-1.684,71.96,17.761,149.17
2.22,-4.67,-1.546,87.097,15.747,143.372
1.962,-2.541,-1.503,87.585,19.531,151.978
1.12,-0.206,-2.474,80.2,12.939,155.884
0.9,1.57,-2.254,77.576,7.263,153.931
1.297,4.029,-1.431,80.261,7.996,143.494
1.641,6.474,-0.479,80.139,18.86,125.61
0.895,8.168,-0.967,66.65,19.47,102.112
-0.608,10.456,-1.541,56.641,7.812,81.482
-0.397,12.705,-1.0,43.884,0.549,54.688
0.105,14.231,-0.388,27.527,-1.526,24.963
0.723,14.47,-0.187,11.78,0.488,-1.648
0.919,14.59,-0.483,-9.338,0.916,-31.677
0.579,15.303,-0.426,-29.48,-1.77,-65.979
0.66,14.585,-0.766,-43.64,-11.658,-96.558
1.445,12.757,-0.957,-49.988,-16.296,-129.944
1.948,10.499,-1.383,-47.729,-19.348,-157.898
2.531,9.116,-1.45,-56.58,-20.996,-177.612
2.919,6.881,-1.086,-62.744,-21.118,-185.12
2.68,5.039,-0.78,-70.496,-21.545,-194.092
3.062,2.144,-0.45,-75.5,-20.203,-197.51
3.474,-1.407,-0.44,-78.064,-17.395,-194.275
3.263,-5.512,-1.0,-70.496,-21.851,-182.983
3.522,-9.934,-1.187,-65.918,-15.808,-158.02
3.177,-12.566,-1.359,-52.49,-12.329,-126.282
3.23,-13.236,-1.029,-41.931,-6.348,-88.745
2.632,-12.633,-0.742,-37.598,0.305,-55.054
1.34,-11.599,-0.445,-20.508,6.226,-20.935
-0.091,-8.503,0.043,-10.376,11.414,-1.221
-0.986,-6.13,0.043,-8.545,13.794,13.428
-1.555,-4.661,0.096,-7.568,14.526,22.522
-1.56,-3.488,0.22,-4.7,18.311,29.297
-1.641,-2.163,-0.115,3.906,18.372,34.79
-1.857,-0.785,-0.44,10.315,13.489,36.56
-1.761,-0.584,-0.412,16.907,4.7,43.396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
