ax,ay,az,gx,gy,gz
0.751,0.612,0.115,-11.169,11.23,9.949
0.057,0.139,-0.124,-8.484,15.564,9.888
-0.33,-0.191,-0.167,-1.587,7.08,4.333
-0.062,0.373,0.187,-7.935,1.404,5.066
-0.148,0.612,0.201,-17.639,-1.892,2.625
-0.158,0.268,-0.029,-16.357,-5.432,1.587
0.522,0.096,0.335,-9.888,-1.404,0.366
0.694,0.038,0.517,1.282,3.296,-3.113
0.249,-0.129,0.416,7.69,3.235,-5.31
-0.086,-0.273,0.392,12.268,2.38,-5.737
-0.196,-0.282,0.383,12.207,2.136,-5.432
-0.182,-0.072,0.407,8.667,0.671,-2.991
0.014,0.115,0.397,1.709,-0.244,0.183
0.196,0.105,0.359,-2.686,0.061,2.197
0.416,-0.072,0.345,-4.883,5.432,1.953
0.517,-0.263,0.206,-1.221,9.216,0.122
0.23,-0.292,-0.019,4.395,11.108,-0.427
-0.244,-0.196,-0.354,10.681,8.484,-1.221
-0.474,0.263,-0.493,11.78,3.479,-0.488
-0.282,0.79,-0.469,7.141,-2.747,-0.549
0.105,1.196,-0.292,1.526,-4.639,-0.732
0.397,1.369,-0.172,-1.404,-2.869,-2.747
0.45,1.56,-0.263,-1.831,0.0,-5.249
0.354,1.842,-0.388,0.0,-0.366,-8.484
0.421,2.354,-0.225,-2.38,-1.465,-8.789
0.608,3.139,0.053,-5.554,-2.869,-13.184
1.024,3.474,0.172,-8.972,-2.869,-19.775
1.416,3.498,0.187,-6.531,-1.282,-29.358
1.526,3.842,0.306,-1.831,0.977,-39.978
1.555,4.522,0.579,-7.019,6.653,-52.49
1.349,4.565,0.512,-10.437,10.559,-62.195
1.177,4.12,0.067,-13.855,8.24,-68.604
1.464,3.699,-0.239,-16.602,5.432,-72.754
1.44,3.546,-0.392,-13.794,6.836,-82.642
0.876,3.46,-0.598,-16.174,6.165,-98.206
0.703,2.479,-0.598,-29.846,3.845,-98.877
