ax,ay,az,gx,gy,gz
-4.2060184,-0.40779155,-7.132341,10.79141,-89.86518,-24.760927
-4.3565016,-0.10915141,-6.8664017,23.96707,-112.68435,-29.053642
-4.153819,-0.3227099,-6.863713,34.43804,-132.8103,-29.943907
-3.7542284,-0.9525348,-6.817039,41.58887,-150.3181,-30.67159
-3.3977945,-0.87848157,-6.6139007,55.774483,-167.40114,-32.63043
-1.7610945,0.109378725,-5.34118,53.715458,-172.30551,-23.931923
0.13665383,0.17505577,-4.381358,53.382156,-162.19052,-13.422046
1.2949363,-0.5803239,-4.195101,45.890076,-149.00554,-5.5204587
1.6342841,-1.6156123,-4.280859,47.3207,-139.11995,2.3753836
2.3122473,-1.1818333,-3.7505934,44.549812,-150.32184,14.0100155
4.183642,-0.18596938,-1.6730437,33.1342,-153.82208,23.286507
4.762174,-0.44028708,-0.4838873,23.931013,-149.87547,30.937057
4.5068803,-1.374047,0.024183128,23.752962,-142.45148,31.93756
3.8683257,-1.3129452,0.9279948,21.251064,-141.97763,35.357586
3.7113059,-1.067498,1.9083934,29.148115,-138.4508,35.883064
4.0652447,0.23601285,3.9911945,26.783655,-123.90259,32.026108
4.032561,0.8429918,5.4887185,24.444082,-116.94271,24.615992
4.842585,0.9322198,6.837816,21.769161,-106.27881,21.03281
5.707008,0.7325634,7.734652,24.65885,-82.16295,22.920227
6.2738957,1.2263719,9.081185,27.468752,-45.86255,21.942432
7.5102887,2.5882099,11.235138,23.727001,-15.102755,20.251753
8.263114,3.5093246,11.796509,15.799933,14.05698,17.807306
8.557439,3.382251,11.539663,7.771405,49.475346,12.102928
8.809729,2.4194372,10.248051,2.8051214,78.09846,12.74838
8.463682,1.354649,8.068866,3.956911,118.52775,12.778961
7.221736,0.9179992,5.912269,8.675824,149.80608,12.123349
6.169176,0.46128315,4.420337,11.315824,172.73082,15.721268
5.4883046,0.8319553,3.1423852,17.27744,189.04085,16.879364
4.7276154,0.9377805,1.7023278,9.374346,205.83606,14.266474
3.0517747,1.8008738,-0.15361452,-5.0352283,205.50905,5.722255
0.49859673,2.383088,-2.614187,-3.6527743,188.06358,-8.785825
-0.40554294,2.3824477,-3.5292768,-16.486639,171.3071,-14.297874
-0.785914,2.691557,-4.17285,-27.401398,163.68849,-15.458426
