ax,ay,az,gx,gy,gz
-0.507,-0.445,-1.608,55.664,-23.193,46.326
-0.569,1.0,-1.067,49.255,-24.414,46.936
-0.22,2.431,-0.598,39.124,-16.968,45.837
-0.196,5.115,0.239,28.015,-11.963,30.762
-0.153,6.666,0.904,9.583,-10.742,15.869
-0.077,7.704,1.201,-6.775,-8.911,2.991
0.033,8.412,1.249,-21.24,-11.047,-12.451
0.536,8.594,1.397,-30.762,-5.981,-36.865
1.206,8.704,1.488,-36.316,1.648,-54.749
1.287,8.91,1.158,-48.096,9.583,-71.533
1.058,8.862,0.632,-58.96,10.559,-88.684
1.125,8.666,0.392,-71.045,9.949,-106.689
1.392,7.986,0.292,-87.952,9.521,-128.845
2.067,6.541,0.201,-94.849,10.254,-142.578
2.641,5.388,0.187,-96.741,13.0,-155.396
3.053,4.378,0.005,-100.403,14.954,-162.292
3.374,3.067,-0.153,-106.873,15.93,-164.612
3.46,1.57,-0.426,-106.506,17.395,-164.734
3.388,-0.057,-0.617,-107.422,21.729,-166.626
3.555,-1.416,-0.828,-108.521,24.475,-165.527
3.785,-2.684,-1.062,-110.657,25.574,-159.973
4.0,-4.197,-1.258,-113.77,27.161,-149.841
3.828,-5.728,-1.756,-110.84,30.334,-130.066
2.718,-7.757,-2.751,-100.403,26.55,-115.479
2.254,-8.915,-3.182,-87.28,21.973,-98.999
2.23,-9.991,-3.22,-75.012,20.264,-81.238
2.0,-10.867,-3.345,-58.044,20.752,-65.002
1.536,-11.403,-3.531,-38.513,23.682,-34.546
0.546,-11.523,-3.981,-22.949,20.447,-8.728
-0.33,-11.164,-4.465,-3.052,9.827,12.817
-0.622,-10.499,-4.493,14.282,-0.793,30.823
-0.359,-9.81,-4.292,29.236,-9.583,48.889
0.057,-9.106,-4.101,47.18,-15.625,63.416
0.612,-8.235,-3.943,66.528,-21.362,81.055
0.938,-7.628,-3.876,79.102,-28.137,96.619
1.196,-6.589,-3.642,87.158,-34.851,111.938
1.321,-5.316,-3.455,92.041,-42.053,126.221
1.359,-4.091,-3.326,102.539,-51.819,137.39
1.785,-2.211,-2.761,105.835,-55.725,141.418
2.101,-0.847,-2.192,107.544,-57.373,142.456
2.397,0.79,-1.436,109.436,-54.565,139.954
2.488,2.785,-0.517,106.628,-47.852,130.371
2.149,4.484,0.211,89.05,-41.443,118.347
1.579,5.512,0.646,70.923,-39.917,115.112
1.244,5.632,0.737,60.364,-40.955,107.544
1.196,5.761,1.01,57.434,-39.429,96.069
1.335,5.934,1.402,52.734,-32.837,83.801
1.349,6.312,1.627,46.082,-27.405,75.623
1.263,6.173,1.589,43.335,-20.264,62.256
1.12,5.713,1.522,44.006,-17.029,54.26
1.182,5.79,1.852,41.87,-12.329,47.119
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
