ax,ay,az,gx,gy,gz
10.704359,2.3815422,4.092348,-75.694214,0.4680767,44.06687
14.697886,0.7009929,5.1206417,-53.423275,61.600277,64.13305
14.104843,0.28587306,3.7985651,19.323412,124.68364,32.98947
12.566485,1.2182273,2.7990704,74.93848,152.85101,4.6278634
12.698905,1.3925928,1.4008201,95.9379,151.94359,19.708447
12.991843,2.2690396,0.4907521,81.23452,167.88411,48.201763
12.75685,3.2966492,-0.14735177,38.74459,201.66681,50.898087
13.757461,2.6998918,-1.4383063,37.458782,260.5252,27.516092
12.582287,3.0456672,-3.6788268,20.729006,294.29575,21.627237
10.756554,2.6169734,-5.6441083,-10.490723,313.69528,48.441376
8.710871,1.627364,-7.8053923,-22.482023,301.6784,63.67805
6.570681,1.2712725,-9.397564,-22.79975,285.37766,64.05763
4.971144,1.065435,-10.226711,-17.487623,279.9466,44.55464
3.7250922,1.0155355,-10.502692,-7.4210873,274.32224,26.469597
3.1233816,1.3991703,-10.430531,-5.907915,267.44537,18.080212
2.707468,1.1743,-10.283695,-7.9462223,260.28723,18.181948
1.3099602,1.1439737,-11.135504,-4.8660164,258.18118,37.092262
-0.2836016,1.6438347,-11.606281,-1.5651877,242.56168,20.637814
-1.2169229,1.3685447,-11.365279,6.1606154,246.39986,6.603779
-1.9513963,1.3763762,-11.299322,3.7936368,229.80891,2.4890676
-2.9454749,1.2626077,-10.935173,5.865014,220.44589,4.6079845
-4.0684357,1.7202456,-10.906373,10.23685,203.4995,3.61334
-5.3453684,2.6625047,-10.154413,3.9918132,177.84822,0.14729482
-6.4824843,3.512268,-9.565436,-4.8783765,160.22499,-12.99341
-7.295743,3.8083224,-9.529947,-6.53683,136.5192,-18.334824
-8.39903,4.1056447,-9.109994,-14.18912,110.97808,-27.896107
-10.005554,4.46613,-9.186831,-25.651293,63.71324,-35.43526
-10.905635,4.501173,-9.43378,-29.224298,47.582844,-48.03397
-10.851573,4.563492,-9.633737,-24.491716,5.6354566,-63.39579
-10.948424,4.488996,-9.505855,-27.84518,-15.799875,-75.20948
-11.29985,4.5179477,-9.45655,-27.73907,-45.004913,-83.097176
-11.984984,4.809934,-9.7112,-25.3121,-83.99929,-104.17845
-12.31587,5.072414,-10.606668,-24.206745,-115.2856,-124.28057
-12.375978,5.2017283,-11.711804,-25.562931,-154.83574,-144.11745
-11.477322,4.928891,-12.871496,-26.810308,-184.10918,-155.37167
-10.703838,4.7819552,-14.036476,-32.129642,-221.84338,-171.61694
-9.654312,3.48352,-15.185038,-26.473875,-267.51685,-198.90627
-7.9430814,1.4785414,-16.910698,-7.0274315,-293.07413,-207.93504
