ax,ay,az,gx,gy,gz
-0.249,0.354,-1.455,40.161,-20.691,-8.24
-0.818,-0.019,-1.67,34.546,-11.353,-4.517
-1.474,-0.244,-2.818,17.822,-25.513,-4.272
-1.024,0.435,-3.326,0.488,-49.438,-12.634
-0.239,0.105,-2.976,-0.122,-44.739,-12.268
0.11,0.1,-3.196,-8.24,-35.645,-9.155
-0.244,0.115,-3.651,-20.142,-35.767,-6.042
-0.555,0.077,-3.699,-24.78,-41.321,-8.179
-0.895,0.024,-3.728,-22.522,-58.594,-8.179
-0.56,0.22,-3.106,-13.733,-72.144,-11.414
0.177,0.584,-2.038,-13.062,-77.82,-15.442
0.962,0.842,-0.555,-17.456,-74.158,-15.564
1.254,0.976,0.574,-21.301,-66.589,-15.625
1.12,0.919,1.431,-24.658,-63.416,-18.005
1.168,0.177,2.096,-17.578,-68.42,-15.259
1.67,-0.244,3.163,-13.733,-62.866,-11.536
1.775,-0.187,4.259,-10.864,-54.688,-11.719
1.483,0.412,4.833,-9.949,-48.218,-13.855
1.503,1.077,5.532,-12.939,-40.161,-14.587
1.684,1.617,6.168,-16.174,-31.982,-15.015
2.177,2.531,7.034,-21.362,-15.869,-17.029
3.656,4.541,8.23,-24.109,7.446,-24.109
4.24,6.302,8.642,-32.593,32.776,-28.381
4.402,8.551,8.551,-45.715,55.664,-40.588
4.412,10.02,7.795,-65.186,69.519,-58.716
4.364,9.13,6.388,-96.313,92.346,-75.562
3.622,6.594,3.503,-111.694,102.173,-88.135
3.235,3.895,1.321,-119.324,108.582,-94.177
2.598,1.526,-0.665,-118.591,110.107,-96.497
1.732,-0.866,-2.55,-115.662,104.858,-95.276
1.038,-3.905,-4.139,-107.3,96.069,-89.111
0.876,-6.852,-5.259,-80.2,82.703,-72.998
0.766,-7.183,-5.637,-51.88,76.721,-65.491
0.402,-6.57,-6.015,-36.377,69.031,-55.42
-0.589,-6.647,-6.594,-22.644,60.852,-43.64
-1.593,-7.465,-7.345,5.127,43.518,-22.644
-1.833,-8.082,-7.675,27.71,31.067,-2.014
-1.637,-7.245,-7.489,47.485,22.217,12.939
-1.574,-5.479,-7.015,51.941,11.902,21.24
-1.579,-4.283,-6.34,42.542,4.517,29.785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
