ax,ay,az,gx,gy,gz
-1.215,0.809,-4.087,6.042,-18.188,-14.16
-1.369,0.656,-4.895,-4.272,-25.33,-8.606
-1.737,0.67,-5.144,-8.24,-39.978,-2.747
-1.928,1.034,-5.23,-2.808,-53.833,-0.061
-1.57,2.857,-4.752,-21.301,-66.284,2.319
-1.144,3.866,-4.398,-30.09,-72.021,-2.319
-0.904,3.512,-4.91,-31.982,-83.069,-11.108
-0.177,2.847,-5.053,-37.659,-93.567,-14.404
0.876,2.445,-4.78,-47.729,-92.529,-9.766
1.048,2.56,-4.713,-53.833,-85.388,-12.573
0.416,2.857,-5.321,-57.617,-88.806,-20.447
-0.249,2.417,-5.34,-65.796,-97.839,-26.245
-0.943,1.335,-4.838,-75.134,-115.417,-24.963
-1.105,0.148,-3.766,-76.538,-131.042,-17.212
-0.761,-0.861,-2.833,-69.946,-146.179,-16.907
0.445,-1.512,-1.278,-51.575,-158.203,-24.658
1.359,-1.325,0.852,-40.527,-161.377,-25.879
2.053,-0.967,3.268,-40.71,-159.302,-21.484
3.005,-0.885,5.991,-44.8,-148.682,-16.663
4.426,-1.177,8.049,-40.405,-123.718,-19.165
6.46,-0.689,9.996,-30.396,-98.572,-24.963
7.302,-0.794,11.164,-20.203,-72.083,-32.715
7.819,-0.986,12.116,-22.095,-39.001,-29.48
7.91,-1.273,12.274,-25.085,-1.953,-25.635
7.364,-1.421,11.393,-24.17,43.03,-25.574
6.412,-1.407,9.537,-21.24,69.336,-25.452
5.436,-1.55,7.876,-5.31,86.67,-27.771
4.622,-1.512,6.503,5.92,98.999,-28.259
4.043,-1.349,5.446,9.827,108.948,-23.071
3.56,-0.713,4.603,7.812,124.329,-16.541
3.249,0.23,3.498,4.944,138.611,-19.836
2.876,0.335,2.096,11.169,151.062,-24.414
1.928,0.167,0.287,18.86,149.109,-31.311
1.479,0.196,-0.699,13.489,143.188,-30.396
1.273,0.368,-1.522,4.211,138.306,-21.362
0.995,0.526,-2.795,-1.892,135.742,-22.217
0.603,0.364,-3.876,-1.221,129.028,-24.963
0.077,0.206,-4.862,1.587,118.896,-26.855
-0.392,-0.091,-5.685,1.831,105.896,-27.649
-0.847,-0.469,-6.45,-1.16,86.914,-23.01
-1.402,-0.995,-7.101,-3.601,72.998,-18.066
-1.871,-1.306,-7.403,-2.991,57.983,-11.719
-2.077,-1.536,-7.594,-0.793,46.326,-6.836
-2.378,-1.775,-7.934,2.502,34.912,-3.235
-2.948,-2.359,-8.436,12.207,8.24,-3.784
-3.177,-3.45,-8.168,13.794,-10.742,3.845
