ax,ay,az,gx,gy,gz
-2.077,4.125,-2.507,-25.696,55.298,-15.381
-2.866,3.847,-3.646,-43.823,42.48,-14.16
-4.206,4.656,-4.388,-63.782,19.836,-21.057
-4.967,4.699,-5.24,-74.707,2.502,-26.367
-5.455,4.589,-5.929,-80.322,-11.292,-31.433
-6.125,4.493,-7.025,-83.862,-33.875,-34.058
-6.374,4.168,-7.915,-93.323,-63.477,-33.813
-6.455,3.833,-8.642,-103.882,-102.966,-34.302
-6.403,3.268,-9.575,-111.511,-132.019,-43.03
-5.881,2.244,-10.116,-112.671,-154.724,-56.763
-4.914,0.876,-10.168,-103.088,-170.105,-74.89
-3.795,0.153,-9.633,-93.567,-187.134,-84.229
-2.479,-0.397,-8.551,-84.778,-215.393,-81.604
0.689,0.675,-5.804,-79.346,-238.342,-80.139
4.034,2.55,-2.627,-86.243,-246.094,-96.68
8.068,2.699,1.0,-84.29,-233.459,-111.755
12.575,3.153,4.608,-92.102,-204.773,-99.67
16.638,3.488,7.35,-122.07,-156.311,-60.547
20.992,1.713,9.479,-137.573,-101.868,-42.358
22.95,-0.703,9.891,-147.4,-35.889,-34.058
23.117,-3.517,9.455,-149.963,32.166,-17.883
21.854,-5.201,8.427,-156.006,86.487,6.042
19.916,-5.78,6.991,-150.757,145.386,39.49
16.528,-5.914,4.536,-127.014,180.176,57.8
13.906,-5.469,2.972,-113.464,215.637,66.895
11.92,-4.819,1.33,-103.21,247.986,75.562
9.68,-3.627,-0.569,-98.083,278.015,87.891
7.087,-2.45,-2.565,-108.643,306.763,101.196
3.517,-1.526,-5.422,-117.371,320.801,108.643
1.168,-1.263,-7.254,-127.563,318.604,109.192
-0.737,-1.675,-8.939,-117.249,310.913,108.948
-2.479,-2.048,-10.46,-91.919,297.241,109.741
-4.244,-2.216,-11.724,-51.819,259.583,106.323
-5.68,-1.904,-12.327,-34.973,226.868,98.328
-6.187,-1.464,-12.465,-28.076,194.031,96.558
-6.556,-0.9,-12.48,-30.579,166.748,96.069
-7.317,-0.694,-13.135,-8.118,138.428,100.159
-8.647,-0.431,-13.681,16.418,82.825,81.299
-9.752,-0.483,-13.992,38.879,38.757,60.913
-9.967,-0.091,-14.092,55.359,-10.559,46.326
-9.747,0.177,-14.284,71.045,-59.753,39.734
-9.288,0.11,-14.667,88.257,-109.07,36.926
-8.915,0.12,-14.982,110.535,-176.331,37.72
-8.551,0.603,-15.767,129.639,-232.117,37.903
-7.766,1.598,-16.485,140.564,-293.823,26.55
-6.537,1.771,-17.222,150.818,-350.952,10.437
-4.814,0.823,-18.279,176.636,-403.687,-4.944
-1.244,0.23,-18.978,209.778,-457.52,-27.405
6.053,0.321,-17.006,232.239,-458.984,-36.377
12.255,1.522,-13.47,264.343,-423.767,-42.847
16.155,6.604,-8.446,261.047,-396.912,-48.34
20.122,12.083,-1.828,211.06,-366.15,-46.631
