ax,ay,az,gx,gy,gz
0.191,-0.479,2.909,-13.977,-8.789,-8.85
0.301,-0.55,3.158,-7.751,-10.01,-11.78
0.857,-0.775,3.938,-10.132,-4.456,-12.512
1.727,-1.024,4.713,-19.592,9.583,-11.719
1.924,-1.335,4.68,-26.001,23.071,-17.09
1.852,-1.876,4.46,-26.794,34.729,-17.273
1.694,-2.292,4.039,-28.015,45.837,-10.376
1.522,-2.909,3.493,-19.348,57.861,2.197
1.847,-3.622,2.933,-5.92,66.956,13.672
2.206,-3.536,2.531,8.301,79.651,18.494
2.421,-3.436,1.952,16.846,93.628,21.851
2.139,-3.503,1.091,15.381,99.426,24.719
1.809,-3.752,0.053,13.977,100.403,32.959
1.641,-3.814,-1.172,17.7,100.647,44.8
1.517,-3.608,-2.235,29.602,98.633,59.448
1.239,-3.488,-3.086,46.692,94.482,73.364
1.139,-3.019,-3.996,62.012,89.6,88.806
0.804,-2.474,-4.761,78.857,75.073,98.083
0.493,-2.125,-5.307,95.215,61.218,98.267
0.694,-1.455,-5.139,108.948,55.359,93.872
0.847,-0.555,-5.259,116.333,51.636,88.074
0.732,0.057,-5.685,115.723,42.48,84.778
0.531,0.244,-6.187,111.877,21.606,90.698
0.354,0.435,-6.35,110.352,5.249,93.323
0.311,0.952,-6.336,115.54,-11.414,87.463
0.828,2.182,-5.814,116.272,-19.104,77.393
1.048,3.273,-5.412,112.427,-21.667,61.89
1.024,3.397,-5.053,95.642,-25.757,57.19
0.866,3.278,-4.704,84.473,-29.785,60.547
0.627,3.642,-4.331,87.158,-37.354,52.002
0.679,4.264,-3.886,86.792,-44.373,36.56
1.0,5.087,-3.402,75.562,-52.063,15.564
1.541,4.991,-2.412,48.035,-52.979,7.019
1.024,4.412,-1.833,28.931,-55.908,12.268
0.335,4.254,-1.689,20.996,-65.125,14.709
0.445,4.259,-1.029,17.456,-76.599,4.883
1.378,4.685,0.148,14.099,-79.59,-6.958
2.149,5.446,1.359,8.179,-72.937,-27.344
2.421,5.809,2.388,-6.348,-67.505,-32.959
2.311,6.092,2.704,-29.114,-64.636,-35.583
2.082,6.02,2.866,-50.354,-63.538,-41.931
2.048,5.455,3.359,-62.561,-56.091,-52.673
2.196,4.953,3.919,-68.848,-41.809,-76.355
2.311,4.173,4.431,-67.932,-30.884,-91.492
2.402,3.608,4.8,-74.829,-19.897,-97.107
2.196,2.823,4.819,-80.933,-10.071,-97.9
1.727,1.847,4.728,-87.341,-0.61,-97.473
1.235,0.809,4.67,-89.661,16.479,-106.506
0.775,-0.651,4.249,-84.839,25.33,-110.229
0.474,-1.469,3.847,-80.017,31.677,-112.122
0.464,-2.144,3.34,-76.721,37.598,-109.497
0.493,-3.01,2.488,-75.806,39.734,-95.886
0.469,-3.771,1.627,-72.876,39.734,-77.942
0.55,-4.919,0.407,-66.04,38.879,-62.256
0.598,-5.623,-0.526,-57.068,37.72,-47.607
0.809,-6.044,-1.172,-46.387,38.513,-33.569
0.766,-5.838,-1.833,-28.992,39.734,-26.672
0.345,-5.044,-2.302,-3.296,35.828,-32.349
0.196,-3.847,-2.527,-10.437,34.363,-19.836
0.139,-2.589,-2.632,-43.274,41.992,8.362
-0.392,-2.091,-2.948,-53.223,38.94,18.86
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
