ax,ay,az,gx,gy,gz
-7.8140855,-2.662774,-9.757569,127.512695,-84.77255,-73.67911
-8.299168,-1.0431056,-11.36407,139.87895,-118.68681,-70.70391
-8.567702,1.0533327,-12.069458,121.38169,-174.76105,-51.77465
-7.1529455,1.0076463,-12.334814,105.10237,-220.68509,-23.48245
-5.721252,0.9014022,-12.027651,103.27429,-238.34836,-21.45182
-4.464348,1.0642778,-12.198388,145.32886,-229.82468,-79.472755
-2.2234027,1.361284,-11.840187,166.14188,-236.1094,-86.182106
0.29204357,3.395979,-10.294436,165.34099,-265.424,-53.809765
2.2533355,5.4263325,-8.465787,138.92503,-306.66125,-7.885816
4.4464583,6.2858844,-6.0859823,114.13841,-325.23502,6.3970165
7.000508,4.64587,-4.177435,117.41587,-278.88916,-22.093958
8.669751,4.0369935,-1.9734998,131.58319,-226.78986,-44.449974
9.979256,6.4557505,-0.057291836,116.316185,-220.37459,-28.598652
10.8771925,9.021421,2.5905137,88.6882,-234.40103,0.20164073
13.589751,10.643015,5.689057,48.26074,-226.20744,13.736373
15.380895,10.903677,8.001843,15.77339,-174.06122,-4.2525063
18.465672,9.834855,11.030163,8.0906315,-102.93798,-26.767662
19.49748,10.706505,12.138666,-5.968107,-44.697865,-35.817287
18.773964,11.253805,12.080161,-30.278463,3.1668289,-28.551018
17.685509,11.078079,11.72284,-55.8663,42.55292,-38.17334
16.417171,10.138898,10.756323,-100.42662,87.41572,-33.228413
15.646365,8.023669,9.231336,-126.20548,122.604385,-23.910658
15.289885,7.1853814,8.178788,-140.18619,165.56367,-30.27622
13.795579,6.109451,5.7128634,-151.4024,194.0833,-33.932915
13.368735,5.632084,3.5128922,-156.62369,215.79893,-37.105198
13.014804,4.9896646,1.7194507,-173.11317,243.405,-40.15575
13.31936,5.048454,-0.095294744,-182.88611,291.18356,-49.505417
12.143143,4.156019,-3.0963914,-165.2047,362.70786,-103.77507
8.606005,3.8597937,-6.6983576,-147.30527,388.73193,-134.00868
4.4909472,3.219223,-10.88472,-172.6287,332.1481,-111.52953
