ax,ay,az,gx,gy,gz
0.033,2.89,-3.948,55.054,188.538,46.387
-3.67,2.522,-7.159,55.908,167.053,31.189
-4.326,2.335,-8.814,58.96,142.212,7.08
-4.584,2.962,-10.03,37.537,103.882,-13.062
-4.613,2.713,-11.36,18.005,60.608,-21.301
-5.149,1.933,-13.121,-0.671,-16.479,-13.123
-5.335,0.847,-13.891,-16.174,-74.219,2.258
-5.082,0.244,-13.542,-29.663,-123.535,28.076
-4.981,0.737,-12.513,-37.72,-146.484,26.917
-5.996,0.871,-12.279,-25.94,-166.626,1.587
-6.34,0.703,-11.877,-16.602,-206.909,-0.977
-4.78,0.589,-9.484,-29.907,-231.689,14.343
-3.685,0.1,-7.948,-25.391,-252.991,16.296
-1.268,-0.258,-4.919,-9.277,-260.071,13.245
2.287,0.024,-0.459,-0.549,-238.464,12.512
5.388,-0.359,2.996,8.179,-186.646,14.038
8.312,-0.541,6.551,14.771,-145.203,9.766
10.719,-0.488,9.618,17.944,-87.524,7.08
11.37,-0.062,11.245,11.902,-41.931,14.771
10.987,0.234,11.968,-1.099,-6.165,28.748
9.613,0.469,11.537,-1.343,28.992,26.062
7.939,0.857,10.46,0.793,47.424,12.451
7.345,0.919,9.848,11.414,70.496,-0.793
6.666,1.512,8.881,12.39,90.942,-12.329
5.742,1.574,7.656,11.292,113.342,-20.081
4.67,1.139,5.91,5.859,135.559,-20.325
2.244,0.301,2.637,16.541,130.554,-17.395
1.397,0.804,1.742,24.17,120.911,-17.151
2.192,1.517,2.129,23.254,127.563,-14.16
2.991,2.321,2.163,15.076,143.25,-8.789
3.517,2.517,1.689,8.362,170.837,-6.958
2.728,3.024,-0.062,21.24,175.964,-13.489
2.996,5.034,-0.067,19.165,167.542,-21.79
4.378,7.862,0.78,9.216,165.771,-34.302
5.546,10.283,1.153,-16.541,179.504,-64.941
4.087,9.585,-2.01,-44.312,177.979,-89.233
0.278,7.173,-7.527,-76.172,140.991,-100.952
-1.809,4.273,-10.886,-81.909,106.567,-117.92
-3.886,1.148,-13.772,-75.317,67.383,-131.714
-4.527,-1.44,-14.872,-61.157,33.508,-131.836
-3.943,-2.775,-14.265,-46.265,-3.479,-115.967
-3.134,-2.527,-12.427,-35.95,-27.222,-106.323
-2.732,-0.756,-10.341,-29.785,-43.457,-108.459
-2.345,0.952,-8.393,-35.339,-60.364,-118.713
-1.885,1.584,-7.087,-43.213,-72.693,-126.282
-1.68,1.9,-6.254,-54.871,-88.501,-132.019
-0.866,1.278,-5.201,-71.716,-95.764,-119.507
-0.79,0.483,-5.144,-94.36,-106.079,-100.525
-1.766,-0.546,-6.068,-106.079,-126.77,-89.233
-2.713,-2.163,-6.943,-103.088,-156.25,-94.971
-2.436,-4.78,-7.005,-64.453,-180.603,-107.178
-1.536,-7.025,-6.225,-40.405,-199.158,-101.257
-0.507,-7.872,-5.292,-26.489,-220.154,-80.811
1.258,-8.264,-3.383,-20.325,-238.403,-54.565
4.187,-8.91,0.091,-3.662,-223.267,-32.776
