ax,ay,az,gx,gy,gz
-0.928,0.727,-6.666,-30.945,-8.484,-5.981
-0.823,-0.278,-6.173,-64.88,-2.197,9.216
-2.038,-0.589,-8.058,-69.946,-6.287,5.249
-3.11,-1.857,-9.527,-42.969,-17.212,-2.93
-2.89,-2.048,-10.551,-15.747,-29.236,-8.972
-2.531,-1.943,-11.614,-6.104,-51.758,-9.766
-2.574,-1.952,-12.772,11.658,-94.666,-0.732
-1.967,-1.833,-12.872,15.869,-118.652,4.7
-1.842,-2.594,-12.676,21.851,-138.916,7.263
-2.316,-3.651,-12.26,38.391,-158.447,12.939
-2.153,-3.067,-11.494,56.152,-175.354,16.052
-1.388,-1.708,-9.987,61.096,-198.059,21.545
0.732,0.139,-6.489,60.608,-207.642,21.179
1.632,1.991,-4.067,42.053,-223.938,21.79
3.675,3.929,-0.033,18.86,-222.351,27.71
5.828,5.168,3.646,-25.33,-202.087,33.752
5.986,3.326,5.742,-52.979,-170.105,34.424
6.45,0.904,8.187,-30.823,-138.916,20.264
6.589,0.924,9.455,-11.719,-113.098,12.512
6.532,1.641,10.307,-1.099,-88.562,8.667
5.838,1.699,10.671,0.61,-70.618,8.301
5.556,1.546,11.489,12.634,-43.579,7.629
6.388,1.785,12.992,26.794,-16.052,9.033
7.288,2.311,14.088,39.673,23.621,10.315
8.001,2.34,14.939,46.814,76.355,14.343
8.565,2.043,14.753,53.528,133.545,17.273
8.001,2.235,12.063,50.964,166.199,-5.92
6.297,1.086,8.848,50.598,175.903,-19.897
5.297,-0.297,7.077,49.622,193.787,-18.982
4.359,-1.225,4.977,49.438,215.271,-6.714
3.445,-1.56,2.206,46.631,221.375,5.188
3.024,-1.68,0.359,68.542,215.21,12.634
2.613,-0.598,-2.22,74.219,191.65,9.46
2.641,-0.479,-3.153,83.618,178.101,7.507
2.149,0.081,-4.771,77.698,160.645,17.395
1.278,1.742,-6.465,71.655,138.794,31.799
0.909,5.134,-7.766,64.026,108.398,15.259
0.737,11.303,-9.02,44.556,80.139,-38.818
0.148,11.173,-9.121,21.484,60.059,-68.787
0.072,11.824,-9.221,26.428,34.973,-100.647
0.828,14.102,-8.723,16.479,8.484,-145.813
2.12,14.528,-7.848,-33.325,-13.367,-196.533
3.656,9.795,-7.321,-70.007,-17.09,-220.276
4.488,4.201,-7.254,-79.407,-15.991,-230.347
4.9,-1.058,-7.527,-97.534,-29.907,-230.591
4.656,-6.259,-6.781,-103.516,-39.307,-206.055
3.833,-10.508,-5.551,-78.003,-40.222,-147.156
3.508,-11.771,-4.154,-58.228,-39.185,-113.892
3.129,-11.14,-3.187,-35.217,-24.414,-85.632
2.034,-9.896,-3.517,-22.522,-14.465,-66.833
0.469,-8.408,-4.742,-9.888,-13.55,-56.946
-1.038,-7.599,-6.546,-22.156,-42.114,-48.34
-1.871,-9.049,-7.221,-19.531,-59.57,-32.043
-2.024,-10.078,-8.14,-19.043,-83.008,-3.418
-1.909,-10.972,-9.13,-21.729,-103.638,29.968
-2.976,-11.752,-11.236,-0.61,-129.272,58.044
-5.331,-10.896,-14.379,36.316,-201.172,91.187
-6.929,-4.412,-16.911,55.176,-284.607,93.323
-5.077,2.584,-15.045,41.748,-363.098,61.646
-0.421,6.345,-8.494,28.748,-389.526,13.733
5.828,3.771,2.192,72.754,-318.848,11.475
10.456,4.345,8.867,43.823,-201.66,16.602
12.298,5.254,13.925,-17.883,-127.747,8.057
11.183,4.015,14.432,-73.853,-64.88,2.075
8.341,1.072,11.939,-117.859,-39.001,-5.554
6.345,-4.426,11.451,-107.605,-14.526,1.343
6.393,-8.408,12.494,-20.813,54.26,22.278
6.828,-8.929,13.14,21.79,122.925,52.734
6.158,-7.79,11.082,57.617,168.823,73.914
4.077,-5.536,6.828,57.434,146.057,65.002
2.589,-6.503,6.111,41.992,117.981,76.904
2.976,-7.441,6.316,61.462,129.578,111.145
2.579,-6.57,4.024,66.284,129.272,130.859
2.684,-6.35,3.273,82.764,138.855,156.982
2.306,-4.488,1.742,107.483,152.832,180.542
1.364,-1.287,-0.957,116.455,141.357,182.068
0.751,1.713,-3.12,92.529,101.685,158.691
0.278,3.158,-4.0,79.224,79.346,129.944
-0.392,2.665,-5.115,72.998,60.059,114.136
-0.292,1.68,-5.173,84.412,45.288,116.089
0.679,2.134,-4.651,92.896,39.307,120.422
1.397,3.56,-4.431,88.562,35.828,122.742
1.723,6.216,-4.823,63.538,30.518,120.239
1.23,8.039,-5.646,40.588,16.479,104.858
0.89,9.566,-6.125,23.865,-4.883,76.721
1.144,10.279,-5.953,15.32,-21.851,52.551
1.842,11.202,-5.632,13.611,-33.447,15.991
2.364,12.915,-5.493,6.409,-40.161,-19.531
2.866,14.384,-5.379,-22.034,-41.87,-48.218
2.249,14.332,-6.206,-56.763,-52.429,-69.153
1.904,14.466,-6.848,-78.918,-71.045,-103.271
2.263,14.016,-6.661,-83.313,-91.98,-159.363
3.216,11.929,-5.766,-92.957,-100.281,-182.312
4.163,11.322,-5.034,-110.596,-100.83,-198.975
5.154,10.613,-4.603,-137.207,-100.342,-220.459
5.967,7.862,-4.23,-152.954,-98.633,-237.427
6.651,4.56,-3.79,-153.503,-96.741,-261.597
6.671,-1.804,-2.474,-146.179,-86.731,-250.244
6.269,-6.273,-1.546,-138.733,-82.764,-211.426
7.001,-8.101,0.301,-132.751,-73.303,-168.64
7.36,-8.833,1.498,-136.536,-58.594,-150.024
6.359,-11.661,2.216,-123.84,-34.668,-121.765
4.106,-15.073,2.359,-88.806,-13.672,-88.684
1.957,-15.346,1.488,-57.861,-4.395,-45.898
0.435,-14.164,1.33,-33.691,-0.366,-12.207
-0.292,-10.848,1.56,-4.883,4.089,-1.77
-0.89,-6.986,1.498,1.16,7.385,-4.578
-1.613,-5.048,0.919,-6.653,9.094,2.502
-2.019,-4.809,0.402,-3.784,7.507,12.329
-1.727,-3.852,0.531,0.671,6.531,20.264
-1.426,-2.637,0.718,1.343,8.179,26.978
-1.22,-1.622,0.761,6.348,12.512,26.001
-1.206,-0.579,0.641,11.658,13.794,20.813
-0.957,-0.225,0.861,20.508,17.822,19.287
-0.536,0.445,1.029,21.606,24.841,20.996
-0.211,0.924,1.024,11.78,33.264,23.193
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
