ax,ay,az,gx,gy,gz
0.267,1.51,-0.029,1.506,53.468,-10.747
-1.138,2.525,-2.227,9.202,1.901,-50.631
-1.038,2.06,-2.601,11.544,-3.714,-59.187
-0.93,1.418,-2.634,10.27,-14.566,-64.275
-0.739,1.066,-2.501,2.683,-23.909,-62.074
-0.578,1.08,-2.287,-14.238,-28.353,-57.71
-0.484,0.625,-2.232,-22.597,-27.338,-63.513
-0.123,-0.042,-2.184,-18.109,-29.86,-65.085
-0.094,-0.557,-2.253,-13.819,-34.236,-63.63
-0.262,-0.674,-2.137,-16.671,-40.402,-55.115
-0.479,-0.703,-2.128,-25.4,-44.025,-49.309
-0.663,-1.226,-2.085,-17.586,-47.808,-52.014
-0.696,-1.426,-1.96,-13.543,-47.157,-51.072
-0.889,-1.705,-2.284,-6.501,-54.502,-43.935
-0.697,-1.652,-2.28,-8.958,-63.325,-39.235
-0.514,-1.465,-1.701,-7.905,-66.653,-37.959
-0.32,-1.463,-1.233,-10.319,-68.722,-35.249
-0.435,-1.904,-1.29,-4.339,-70.383,-32.11
-0.606,-2.362,-1.531,-0.688,-73.01,-29.384
-0.498,-2.775,-1.547,7.883,-80.905,-27.338
-0.141,-2.901,-1.081,11.628,-84.491,-20.714
0.205,-3.073,-0.526,4.892,-84.089,-6.523
0.237,-3.08,-0.376,1.961,-79.332,1.144
-0.008,-3.106,-0.511,7.849,-84.009,7.4
0.102,-3.049,-0.14,16.474,-87.818,8.931
0.621,-2.757,0.335,19.354,-86.287,11.855
1.214,-2.472,0.728,18.118,-81.228,21.563
1.633,-2.027,1.229,12.078,-74.6,26.475
1.629,-2.393,1.463,18.984,-68.96,27.093
1.673,-2.696,1.836,26.148,-62.982,26.463
1.711,-2.599,1.769,29.606,-57.884,30.342
1.888,-2.373,1.819,30.616,-49.204,37.618
1.808,-2.229,1.76,32.351,-46.142,42.956
1.387,-2.542,1.58,39.414,-41.414,45.179
1.057,-3.008,1.494,48.463,-39.723,46.647
1.134,-3.263,1.572,64.528,-36.975,46.324
1.644,-2.439,1.854,67.906,-30.795,52.925
2.087,-1.384,2.474,63.594,-26.045,61.212
2.192,-1.266,2.555,74.829,-18.736,61.754
2.801,-1.507,3.05,86.603,-9.559,54.532
3.853,-1.67,3.67,97.84,3.966,54.183
4.486,-0.903,3.801,100.46,22.657,55.41
4.694,0.851,3.886,90.407,42.244,60.13
4.104,1.274,3.239,85.458,57.914,58.351
3.244,1.193,2.287,85.364,67.193,56.63
2.396,1.918,1.704,74.328,70.17,61.283
1.749,2.787,1.366,55.47,75.18,61.738
1.211,3.293,0.924,52.701,78.728,50.951
1.356,3.27,0.793,50.25,81.439,38.771
1.525,3.678,0.779,41.417,85.215,34.022
1.542,3.459,0.439,35.999,88.95,30.23
1.427,3.731,0.261,30.096,84.669,25.072
1.525,4.256,0.405,14.466,89.364,21.302
1.472,4.726,0.288,5.346,93.138,14.887
1.463,4.671,0.077,-1.65,95.615,7.204
1.413,4.66,-0.49,-4.093,99.118,-1.905
1.294,4.416,-1.028,-10.614,97.288,-13.908
1.231,4.228,-1.405,-17.089,97.878,-16.473
0.981,3.868,-1.695,-22.845,97.691,-21.299
0.62,3.338,-2.144,-27.679,97.403,-27.406
0.303,3.258,-2.752,-27.222,95.496,-33.71
-0.194,3.024,-3.504,-23.407,83.048,-39.73
-0.638,3.083,-4.063,-23.911,74.974,-48.528
-0.889,3.301,-4.371,-31.849,63.74,-52.909
-0.997,3.224,-4.483,-35.286,56.498,-60.84
-1.159,2.98,-4.874,-33.43,46.064,-69.568
-1.241,2.906,-4.88,-37.738,31.524,-76.781
-1.591,2.771,-5.182,-41.622,13.451,-83.076
-1.609,2.62,-5.044,-40.888,-7.126,-91.142
-1.223,2.594,-4.655,-41.929,-16.715,-98.175
-0.742,2.725,-3.917,-52.79,-23.954,-99.172
-0.431,2.199,-3.323,-75.108,-23.624,-98.891
-0.473,0.453,-3.385,-77.386,-28.424,-100.155
-0.596,-1.514,-3.309,-68.532,-39.413,-104.011
-0.274,-2.995,-2.754,-56.431,-48.28,-103.841
0.203,-4.283,-1.889,-59.075,-53.327,-90.516
1.043,-5.431,-0.555,-54.827,-52.125,-68.093
1.626,-5.822,0.46,-60.115,-41.266,-42.936
1.473,-5.85,0.746,-47.841,-33.628,-28.886
1.252,-5.218,1.097,-38.882,-31.951,-24.747
1.068,-4.973,1.338,-26.404,-23.644,-21.127
0.999,-4.643,1.447,-17.479,-21.407,-11.66
0.798,-3.95,1.537,-11.81,-16.279,-2.429
0.503,-3.472,1.382,-9.021,-11.708,3.3
-0.022,-2.952,0.922,-0.262,-14.031,5.53
-0.201,-2.118,0.693,1.136,-15.124,10.75
-0.165,-1.196,0.717,3.794,-16.929,15.139
0.186,0.046,0.986,3.628,-12.491,16.685
0.316,0.746,1.126,4.918,-5.963,13.144
0.432,0.946,0.974,-0.744,-0.595,11.455
0.359,1.035,0.972,-7.541,4.134,14.103
0.179,0.789,0.623,-12.993,9.08,16.471
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
