ax,ay,az,gx,gy,gz
-2.425257,-0.2163099,-2.822052,11.8314085,-27.536917,-6.0447097
-2.3461075,0.16393086,-2.899876,5.9007425,-38.622913,-7.638264
-1.9676666,0.7818785,-2.7834826,-6.019709,-42.223286,-14.189649
-1.7395695,1.141608,-3.37639,5.4059777,-41.85847,-20.696726
-1.5654676,1.0763489,-3.1135628,5.716148,-43.979053,-26.945848
-1.5416356,0.80055076,-3.384654,7.15052,-52.83122,-30.197918
-0.9392885,0.88181984,-3.9505389,-12.742146,-74.96305,-13.184899
-0.83504784,0.7205464,-3.693929,-22.705822,-80.37223,-3.8677099
-0.55561477,-0.16934547,-3.535881,-22.140718,-82.7352,-1.399759
-0.47025543,-0.082389295,-2.5086827,-16.031075,-86.92354,-11.6458
-0.44510892,-0.031997114,-1.1663796,-19.635729,-82.72868,-20.000784
0.48671973,-0.7674273,0.47520894,-29.72893,-84.513115,-13.3871765
0.9562162,-0.9449133,2.7996564,-26.805326,-80.2134,-6.466758
2.0765986,-0.3354152,5.587022,-25.540388,-71.335686,-9.728831
3.632108,0.055658296,8.426733,-15.521428,-52.936413,-16.936773
4.7549353,1.1190182,10.816672,-1.9935952,-22.621033,-32.69253
5.6384807,2.466758,12.6612835,5.536292,9.136315,-49.16066
6.125837,3.650466,13.653565,-6.356171,51.94469,-59.091732
6.4705033,3.2048674,13.455348,-9.729666,83.94082,-71.49865
6.261841,2.0434644,12.091075,-3.7094338,116.49076,-87.112114
5.726979,0.87110806,10.397433,5.6194158,140.41443,-99.01396
5.486674,0.17491415,8.388254,8.3088455,170.0577,-100.37127
5.5071077,-0.49891582,6.2408285,3.2152765,181.54176,-101.69849
5.6657043,-1.2512357,4.9604135,0.49715975,197.52135,-104.82055
5.6405287,-1.8948497,2.6481912,-9.256534,215.30807,-107.31521
5.1542864,-2.3254874,0.9957917,-25.949986,219.24356,-98.07068
4.8761673,-2.5165749,-0.7815924,-44.02796,217.81062,-77.50233
3.7203066,-3.1424193,-3.549022,-37.71687,216.81122,-66.874626
2.4298685,-3.894337,-5.809113,-26.679502,198.19423,-60.981197
1.4165127,-4.274206,-7.606419,-16.465109,180.22762,-56.42711
1.1411027,-4.4467144,-8.759981,-12.274183,157.45859,-47.46362
0.6988064,-4.03566,-9.410821,-5.314291,133.0981,-33.70566
-0.80470276,-3.014898,-10.122561,-2.4517198,106.778244,-23.86866
-1.7450862,-2.4422784,-10.801581,-5.782583,82.90514,-13.669926
-2.037367,-1.9281807,-10.465357,-6.9283385,55.09253,-6.839452
-2.1562934,-1.0639642,-9.487315,-4.343303,40.110416,-3.5163448
-2.2168112,-0.16992849,-7.8716526,-13.223004,18.565252,3.1407516
-2.5818164,-0.17799374,-6.2268844,-11.154372,8.475469,1.7045066
-2.2846274,-0.83530176,-5.7594237,-6.5078154,-3.461298,5.4648247
-1.8655667,-0.41010883,-4.3396435,-5.426197,-17.252382,8.939815
-1.2031753,0.41615108,-2.8338683,-14.849169,-15.954928,12.567574
-0.9906263,0.2807462,-1.8212055,-27.787746,-18.99104,16.822348
-0.34401038,-0.5430051,-0.9924071,-31.416029,-12.585637,20.007448
0.055486683,-0.4765668,0.17967027,-33.988102,6.2023487,17.92311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
