ax,ay,az,gx,gy,gz
0.65330714,2.6112695,-11.31946,1.2483861,-74.16412,-24.549408
0.5651439,1.8069391,-12.258177,1.8886673,-101.79381,-27.339993
0.33093545,1.7707539,-13.317445,-17.505594,-125.04161,-36.590775
0.3107268,-0.24505983,-13.882808,-18.921309,-135.08556,-30.354792
0.53504676,-0.04630059,-14.560167,-34.132545,-156.12262,-21.209269
0.5412217,0.09141144,-14.3408785,-46.42367,-176.58478,-21.296984
0.27158922,-0.9783143,-14.795999,-59.670895,-214.94472,-33.09855
0.2706113,-2.2329664,-13.930657,-63.48206,-260.48764,-15.454987
1.937109,-2.5125692,-8.86556,-72.476265,-289.83038,0.17401159
3.8835294,-2.280118,-1.5343492,-77.15551,-290.5184,7.638342
6.630926,-2.3414133,5.576632,-61.169548,-277.11728,4.0853796
10.149679,-2.4694805,14.54335,-54.609978,-242.03703,8.510445
13.199074,-1.6981983,21.596481,-49.564228,-154.10101,16.074999
12.380797,-1.756576,26.088427,-40.590843,-95.45175,14.342819
10.57908,-1.5298992,26.616373,-23.732946,-33.089478,8.6683
9.053511,-0.87072927,25.24594,-7.6834793,20.9989,4.5600553
8.001492,-0.788467,22.392103,7.9838014,67.22502,1.0065475
6.9873285,-0.06595445,18.302774,27.935402,121.35178,-8.714201
5.300155,-0.42594308,12.709437,41.366116,151.56876,-10.560981
4.0128126,-0.10986282,8.373242,38.98267,167.59825,-8.66708
2.9018428,-0.62881136,5.028807,35.356087,168.79732,-10.87295
2.5046644,-1.7921082,2.8086576,35.61811,172.41464,-11.475709
2.579726,-2.0773747,0.80143505,38.16174,177.57703,-7.5288205
2.6009693,-2.5605457,-0.74023783,40.4319,180.33455,1.0229534
2.14617,-1.9563769,-2.7738686,60.645676,183.25015,9.390857
1.2556083,-1.3647636,-3.648264,61.735844,170.66415,10.605272
1.2438992,-0.29277322,-4.697599,49.46989,159.36006,10.331802
1.2455726,-0.0848841,-5.6676617,28.904604,132.81757,11.924884
1.1519521,0.3275015,-7.2828135,25.074835,114.5686,10.996168
0.8984812,1.300064,-7.236179,19.920483,93.38559,12.196651
0.63849056,2.8731315,-7.8261824,16.733797,71.317604,11.282763
0.6413454,4.0185676,-7.9088674,8.812219,56.270256,5.2837725
1.2564235,6.815488,-6.659893,3.4904833,38.528103,-11.598737
1.9202938,9.676198,-4.7914443,-22.891602,37.404606,-41.189827
1.6983435,11.062366,-4.402468,-39.44429,38.24505,-67.788605
1.4086939,11.5205555,-3.568521,-53.662785,33.292233,-94.31835
2.0278678,10.8586445,-2.2400918,-67.33331,27.89993,-102.90384
2.8699644,10.800887,-0.9472714,-82.42346,41.168743,-119.90365
2.4823864,10.388198,-0.92375576,-91.5317,49.24917,-141.3221
1.8109804,8.686364,-0.885707,-93.75741,50.54624,-166.37326
1.174748,5.2862473,-1.6817124,-82.1253,47.06671,-185.62376
1.5414418,1.9732217,-2.014183,-80.65168,36.445534,-193.56714
2.6734285,-1.9319476,-2.4024248,-81.8879,35.59649,-176.86028
3.144769,-7.799101,-3.02414,-72.01457,30.46437,-158.44138
2.9482937,-11.264895,-3.4792933,-47.38872,23.99038,-136.38689
2.806523,-12.414314,-3.0547931,-30.15031,21.567879,-108.86147
2.0052311,-12.101642,-2.8206825,-13.513464,16.494864,-77.58767
0.9393511,-10.898364,-2.8350863,-6.140391,1.330487,-42.78528
0.24616297,-9.028958,-2.6443276,2.8537538,0.73190486,-23.66126
-0.56345147,-7.0619464,-3.3414104,18.015364,-1.9779388,-8.774464
-1.4490651,-4.243453,-3.7209256,26.055004,-2.3211067,-0.801502
-2.1412017,-1.5366173,-3.7574565,35.489876,-15.643075,1.4997791
-2.4522932,0.6094845,-4.950827,41.950092,-33.342136,-1.9621358
-2.6659124,2.5934608,-6.0112944,42.574013,-50.295616,-7.1340256
-2.1545625,3.60332,-6.8012257,47.01216,-68.858376,-12.08453
-1.3440454,4.0582447,-7.539682,44.59273,-84.7205,-17.42529
-1.240609,3.6452296,-8.427302,48.97217,-98.766174,-25.8828
-0.43870926,3.628435,-9.275448,49.446182,-129.33081,-30.683327
0.06783416,3.6166763,-9.090087,42.72845,-151.15953,-33.15029
0.39703205,4.5872707,-7.1590366,30.352121,-166.23096,-42.32919
0.6771219,4.9591064,-4.010106,5.882105,-172.57793,-36.3538
1.2138522,3.9070177,-1.6596972,-16.776445,-166.16809,-37.522778
1.9632524,2.3111966,0.70554286,-45.783257,-152.30188,-46.87903
1.6059891,-0.69889754,4.058121,-54.442253,-147.81432,-57.6968
2.3548634,-3.305134,7.2845283,-61.147102,-142.94421,-63.158684
4.057557,-5.854734,10.781594,-65.85084,-118.90881,-51.055695
5.8148003,-9.046621,12.477706,-69.94422,-78.23737,-22.633411
5.3101726,-10.910425,11.676349,-39.871098,-29.941448,9.999654
3.2531135,-11.958151,9.097238,-10.148545,-9.703277,29.624435
2.274948,-11.589002,7.2464542,13.339629,2.2855823,50.449764
1.6453243,-10.922787,5.2476554,35.221523,10.704529,62.795723
1.6149672,-9.949169,3.2831416,60.794,18.182957,77.85562
1.8216769,-8.653102,1.9156609,86.44605,22.537102,99.223015
1.8794483,-6.572504,0.35008693,91.93414,18.637247,123.662766
2.0458536,-5.091693,-0.6515502,95.161606,12.881027,135.66988
2.2223623,-4.0448165,-1.7112594,92.99085,9.713973,141.46407
2.4608128,-3.294645,-1.8569137,91.17791,3.9348183,151.44643
2.8965538,-1.4696267,-1.419297,86.42069,6.4845757,161.40627
2.9332354,1.0922991,-1.0258725,84.47559,16.277237,159.58795
2.4334378,1.7422361,-1.7997423,85.07456,17.074596,158.8095
1.7513871,3.0615463,-2.7269604,86.0219,13.878909,152.65443
1.1560377,5.115148,-3.1293547,88.13845,9.83613,142.30383
0.70034206,7.5096426,-2.4967885,70.80049,1.6660161,119.50589
0.41759884,10.235755,-1.8625295,57.145008,-1.7049026,93.9481
0.5265651,10.592552,-1.1316147,44.057594,-3.33943,74.67942
0.23855312,11.943112,-0.79127693,30.492374,-8.308986,59.025288
0.57266057,13.670371,0.56606656,15.739146,-8.464359,37.60495
0.35766795,15.770842,1.5623322,-15.258452,3.6507726,-6.69573
-0.40556085,16.629213,1.4915061,-28.751392,1.5803878,-49.562897
-0.5019065,15.94869,0.94779813,-35.9341,2.5142732,-87.27106
0.5232825,15.466249,0.8056601,-52.68523,0.5138265,-122.91097
1.9894367,13.795641,0.7901935,-70.99473,1.0889285,-145.34712
3.700642,11.164709,0.4945571,-85.602165,15.900879,-171.07256
4.2943997,6.934317,-0.49759692,-81.91298,30.712309,-185.1259
3.4801872,5.142067,-1.6333238,-84.701836,24.366434,-193.99217
2.588794,3.4324105,-2.8820958,-90.44432,13.674646,-204.06767
2.096777,1.4467183,-3.4702458,-90.731514,-0.091884434,-212.69218
3.455886,-1.7129501,-3.269607,-90.54336,-20.211964,-207.75008
5.511494,-6.2111216,-2.127123,-92.11412,-17.787693,-183.23244
5.0772157,-9.217332,-1.8310268,-86.59311,-8.131117,-154.85619
3.6561265,-10.672022,-2.0105991,-76.58164,-8.130236,-131.17473
2.1204143,-11.12264,-2.460746,-64.44796,-18.797514,-107.07575
1.2521251,-11.681084,-2.323756,-52.178993,-26.875454,-71.192894
1.2055963,-10.883008,-0.747736,-41.847588,-23.879034,-44.989048
1.419848,-10.104216,-0.25309458,-27.750631,-13.630272,-13.310395
0.72065574,-8.206096,0.3612459,-13.728834,-0.48452675,5.2678466
-0.22066505,-6.0961823,0.25165802,-2.666214,6.273491,17.706205
-0.9192126,-4.2489104,0.31575257,-3.4054582,12.736917,33.94156
-1.0593162,-1.6030884,0.6321446,-8.74931,11.117367,33.820984
-0.7502622,-0.45835122,0.8579578,-12.092395,18.543556,35.214363
-0.15608561,0.07176481,1.200079,-15.725381,26.771364,36.476887
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
