ax,ay,az,gx,gy,gz
-1.555,-1.493,1.369,-17.7,-12.634,-37.842
-0.297,-2.129,3.168,-9.888,-0.244,-18.066
1.78,-3.819,3.78,-3.54,29.419,1.404
2.622,-4.666,3.646,29.48,73.364,-4.578
1.086,-4.766,1.574,46.265,76.538,-8.423
0.713,-4.929,0.813,40.649,60.486,2.502
1.699,-5.972,1.01,39.246,52.979,15.869
2.828,-7.163,1.22,53.894,58.35,26.855
3.182,-7.427,0.852,70.74,66.467,39.429
3.364,-6.537,0.383,78.125,72.815,57.007
2.833,-5.742,-0.402,80.139,76.904,75.256
1.904,-5.048,-1.814,84.106,73.364,89.417
1.048,-4.517,-3.397,95.825,59.692,97.046
0.871,-3.833,-4.354,110.352,38.574,98.022
1.005,-2.9,-5.211,117.188,24.353,97.168
0.9,-2.527,-5.958,120.972,12.695,99.365
0.857,-2.321,-6.455,121.338,-0.061,109.192
0.933,-1.761,-6.556,121.155,-9.399,124.634
0.656,-1.402,-6.828,120.728,-20.691,146.362
0.598,-0.23,-6.886,119.08,-32.043,168.64
0.306,1.383,-7.082,126.343,-44.617,166.87
-0.187,3.852,-7.216,125.549,-63.477,140.747
-0.517,4.689,-7.25,118.652,-87.341,109.314
-0.55,3.445,-7.02,110.84,-116.821,100.647
-0.383,3.129,-6.455,114.38,-136.23,114.319
0.158,3.933,-5.953,102.539,-153.564,138.123
1.01,6.316,-4.905,70.557,-163.086,151.917
1.976,10.322,-2.766,38.513,-152.771,118.225
1.842,11.322,-2.498,7.507,-145.813,38.757
-0.115,7.79,-4.436,7.202,-165.649,14.404
-0.014,8.403,-4.685,-34.546,-200.5,7.324
1.211,9.054,-3.876,-85.876,-229.614,1.892
3.527,8.23,-1.742,-114.929,-227.783,-8.667
5.45,7.479,0.12,-112.0,-183.716,-34.241
5.9,5.12,0.593,-105.774,-148.499,-48.828
5.613,4.503,0.804,-114.075,-117.432,-46.509
5.044,5.044,0.742,-161.56,-97.656,-41.809
4.938,4.91,0.584,-201.416,-83.74,-44.006
4.646,4.929,0.268,-225.22,-75.867,-55.115
5.369,4.723,0.598,-222.778,-60.12,-75.623
5.991,3.177,1.086,-206.543,-38.33,-105.591
6.149,1.603,1.168,-200.195,-21.912,-120.239
5.886,-0.033,0.737,-219.238,-18.799,-113.77
5.536,-1.718,0.665,-231.567,-11.902,-107.483
5.312,-3.354,1.077,-215.393,1.465,-112.0
5.666,-3.503,1.627,-199.585,17.944,-117.981
6.379,-5.46,2.091,-191.467,38.513,-115.54
6.173,-7.771,2.034,-177.917,56.824,-85.999
5.115,-8.183,1.895,-162.292,71.594,-57.495
4.283,-8.269,1.909,-136.902,85.999,-54.138
4.12,-8.149,1.804,-104.492,101.807,-47.791
3.924,-7.742,1.809,-87.891,115.356,-38.879
3.642,-7.929,1.574,-75.745,126.282,-26.978
3.01,-8.441,0.962,-58.105,137.512,-10.376
2.541,-8.092,0.474,-48.889,146.179,6.042
2.23,-7.01,-0.024,-34.302,155.029,19.958
1.373,-6.398,-1.034,-14.221,152.832,21.118
0.823,-6.168,-1.388,3.479,149.048,27.588
0.981,-5.8,-1.392,9.399,147.827,47.913
0.852,-5.139,-1.991,13.794,145.996,58.777
0.144,-5.044,-3.019,21.179,134.583,67.749
-0.335,-4.962,-3.685,28.625,118.103,73.425
-0.33,-5.096,-3.775,41.626,104.553,73.059
-0.383,-5.268,-3.972,69.702,90.332,76.599
-0.215,-4.465,-3.838,88.928,82.153,82.153
0.383,-3.024,-3.45,88.257,78.674,89.111
0.062,-1.469,-3.613,78.857,68.481,94.543
-0.502,-0.598,-3.991,74.89,51.575,89.355
-0.474,-0.517,-3.986,84.9,33.447,71.472
0.033,-0.751,-3.56,99.915,30.212,62.317
0.038,0.507,-3.345,99.976,27.1,63.477
0.033,2.598,-2.885,88.806,22.522,68.359
-0.225,4.378,-2.751,65.002,14.954,69.031
-0.56,5.029,-2.885,44.922,3.113,61.829
-0.79,5.235,-2.823,36.743,-4.944,49.866
-0.684,4.728,-2.589,32.532,-11.353,42.847
-0.455,4.503,-2.196,28.32,-14.771,41.199
-0.057,4.613,-1.708,22.766,-14.709,40.222
0.158,4.268,-1.469,21.24,-10.315,44.8
0.345,4.393,-1.029,20.874,-3.784,48.706
0.579,4.795,-0.852,12.878,5.493,49.072
0.665,4.532,-0.775,2.136,11.597,46.875
0.818,4.288,-0.665,-11.597,17.334,38.635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
