ax,ay,az,gx,gy,gz
-0.771218,0.9089459,0.6804121,25.253769,14.082501,0.7914376
-1.4288912,0.33315596,1.0344076,22.215271,18.41391,-9.994661
-1.7518269,-1.2503923,0.9671651,20.968534,8.3012295,-17.289116
-0.020420201,-3.1080058,1.4567211,29.9704,5.0328035,-1.6842129
2.441032,-4.534339,2.2618308,16.49945,26.11091,28.165733
2.453692,-4.608022,1.2009529,24.625616,45.37885,26.195549
1.3240302,-4.149169,0.07027031,37.25863,46.28193,25.925943
1.3847424,-2.791753,-1.6136589,30.81785,42.703724,44.243477
0.8792547,1.45403,-5.727041,51.225403,14.915011,47.842464
0.5524711,1.4536036,-7.510096,45.94825,0.6051812,49.73138
0.36758918,0.79517496,-8.785104,44.06195,-27.463108,47.50746
-0.01902714,-0.2077485,-12.170296,53.918182,-52.083755,42.29614
-0.23192862,-0.7764317,-12.893307,54.796215,-91.468285,56.47499
0.19648813,-0.2771269,-12.271761,50.06928,-120.45573,63.47637
0.42489776,0.91464704,-9.447409,41.724705,-135.988,73.100494
0.51359195,2.066069,-6.4035916,25.08058,-146.32242,88.02194
1.0739214,3.8056903,-0.9049063,17.30165,-140.35556,73.41195
1.4271418,5.1192045,3.0798752,20.46191,-129.5523,51.097736
2.939697,7.4669943,6.985959,18.268429,-120.05978,35.921585
4.8157296,11.507799,10.90307,11.942358,-92.97476,11.944447
6.144284,15.706139,13.969884,1.1485714,-55.406853,-22.6898
6.657652,16.67877,15.005247,-31.852186,0.027831957,-64.098854
6.4377666,15.671473,13.966653,-61.56913,37.289444,-97.15009
6.4492464,13.663995,11.7003355,-78.66917,66.40159,-124.39275
6.4804573,10.543643,8.575726,-81.45863,84.70486,-156.1565
6.8125167,7.310108,6.100317,-80.94375,105.31436,-187.72003
7.136065,4.6122985,2.6904664,-94.841736,121.12091,-192.8014
7.18271,2.6633053,-0.29983953,-99.73979,132.14499,-188.16534
6.0245748,0.69856983,-3.8738284,-90.46228,123.60341,-188.50471
4.528629,-2.0691025,-6.655881,-72.35114,101.20069,-190.57773
4.0506163,-3.8950603,-8.246708,-58.73761,76.90891,-184.89302
2.505949,-6.664612,-10.874444,-45.680653,52.81328,-175.45543
1.5937439,-8.702168,-11.876902,-31.528084,24.555883,-156.95734
0.43313706,-9.011005,-12.757817,-23.84784,-5.054851,-133.81609
-0.43256223,-8.740912,-12.564473,-21.178972,-34.754505,-110.58265
-0.6846448,-8.463118,-12.057926,-18.898985,-67.523865,-82.17268
-1.209374,-9.564048,-10.288542,-13.596092,-92.086975,-67.2398
-1.5185868,-9.628496,-8.976754,-13.673693,-108.27546,-39.17989
-1.6475832,-9.803926,-6.9932065,-19.548199,-121.42509,-9.369542
-1.3846785,-9.791511,-4.525035,-21.55206,-135.26106,14.457991
-0.72474205,-10.03951,-1.176795,-8.435022,-136.14137,38.40128
0.05038049,-9.161021,2.173767,3.310032,-125.89524,48.164326
0.11003871,-8.550054,4.5834684,15.560962,-119.94321,66.36143
0.9933088,-6.857113,7.104411,20.846388,-96.89108,87.76098
1.8314085,-4.9862523,9.220142,33.918606,-76.83518,97.94843
2.5601003,-3.1661234,10.387655,47.16547,-47.46834,88.93557
3.488308,-2.2989962,10.904383,46.969418,-22.353813,93.18759
4.035165,-1.6917765,11.03729,51.06437,1.3854127,92.776955
4.246474,-0.42748356,10.645149,56.66206,22.036003,91.032974
3.9355927,0.6721167,10.29183,54.128304,47.878685,87.87796
3.391415,0.9881734,9.051326,43.42414,77.63268,86.214836
3.4711492,-0.049954146,6.8189125,38.180363,91.04794,87.94014
3.720169,-0.43685058,4.0093026,40.324516,103.94925,86.53797
