ax,ay,az,gx,gy,gz
-0.311,-3.072,-2.144,83.191,-34.851,29.48
-0.163,-3.421,-2.603,92.041,-43.579,41.687
-0.412,-3.268,-2.981,98.145,-51.208,53.65
-0.837,-3.431,-3.795,112.0,-68.604,67.81
-1.306,-3.082,-4.364,111.389,-84.351,78.857
-1.125,-1.249,-4.417,103.149,-102.6,81.665
-0.541,1.239,-4.077,85.449,-117.188,79.346
0.34,2.455,-3.431,72.937,-124.634,66.711
0.938,2.967,-3.029,61.829,-122.559,57.678
0.761,3.316,-3.129,49.255,-125.732,55.664
0.857,3.962,-2.976,30.762,-130.493,53.65
1.105,4.819,-2.546,11.047,-134.521,46.387
1.383,5.426,-2.129,-6.165,-135.315,34.485
1.842,5.489,-1.637,-21.545,-128.54,14.526
1.455,5.211,-1.713,-25.391,-128.845,-0.854
1.388,5.579,-1.613,-35.522,-137.207,-16.785
1.369,5.718,-1.68,-47.485,-150.513,-30.334
1.431,5.503,-1.68,-66.406,-167.358,-47.302
1.971,4.871,-1.302,-96.13,-175.781,-57.617
4.809,3.149,1.751,-101.868,-145.752,-57.617
5.843,2.771,3.613,-102.051,-94.971,-56.885
5.493,2.919,4.168,-110.901,-55.176,-71.655
5.02,2.627,4.13,-120.728,-30.212,-85.693
4.651,1.727,4.24,-129.028,-11.108,-99.609
5.058,-0.297,5.556,-134.827,10.376,-99.731
5.579,-1.182,6.537,-142.334,46.204,-90.576
5.402,-1.474,6.13,-135.864,84.656,-86.487
4.68,-1.847,4.986,-131.714,112.976,-90.21
4.024,-2.512,3.694,-126.465,137.024,-89.844
2.684,-3.742,1.924,-123.169,143.188,-81.726
2.302,-4.484,1.239,-123.962,148.499,-70.435
2.383,-5.111,1.067,-132.019,160.95,-57.861
2.44,-6.149,0.569,-133.118,174.866,-43.823
2.024,-7.317,-0.402,-99.243,180.603,-17.822
0.502,-8.135,-2.23,-41.504,163.147,5.188
-0.459,-7.934,-2.766,-3.235,137.756,22.583
-0.378,-7.369,-2.421,13.672,118.225,38.574
0.167,-6.498,-1.857,18.188,108.704,57.373
0.555,-5.623,-1.732,28.809,111.328,76.66
0.215,-4.412,-2.809,35.217,106.567,83.862
-0.435,-3.804,-3.948,41.565,90.759,84.29
-0.852,-3.637,-4.761,52.917,66.65,86.304
-0.799,-3.517,-4.967,58.105,45.044,91.919
-0.206,-3.048,-4.685,63.232,25.085,101.074
0.78,-1.914,-4.0,64.27,21.179,107.666
0.842,-0.818,-3.976,68.054,18.799,107.483
0.474,0.22,-4.034,67.139,8.24,102.661
0.335,1.139,-3.603,58.899,-2.93,100.22
0.421,1.919,-3.01,45.959,-15.32,96.191
1.105,2.881,-1.928,31.189,-19.653,95.703
1.766,3.546,-0.914,16.296,-14.526,93.445
1.895,3.876,-0.273,7.996,-8.667,85.938
1.885,4.048,0.048,4.578,-4.089,73.12
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
