ax,ay,az,gx,gy,gz
0.675,2.402,-0.79,34.302,-8.789,5.554
0.34,2.527,-0.804,21.973,-7.874,1.953
0.292,2.45,-0.995,6.104,-15.442,-7.629
0.407,2.201,-0.809,-11.292,-20.813,-12.268
0.612,2.22,-0.435,-30.212,-18.555,-14.221
0.952,2.302,-0.479,-21.79,-13.733,-25.024
0.689,2.828,-0.924,-28.381,-19.226,-31.006
0.775,3.034,-0.67,-31.25,-21.057,-34.119
0.904,3.584,-0.603,-36.987,-23.621,-40.039
1.153,4.053,-0.435,-51.697,-27.832,-46.936
1.761,3.972,0.311,-52.063,-31.86,-57.19
2.517,4.115,1.258,-52.124,-29.968,-67.017
3.469,4.311,2.115,-60.486,-23.193,-79.285
4.13,3.771,2.991,-69.153,-12.146,-87.708
4.689,3.508,3.541,-81.97,3.418,-101.013
5.359,2.689,4.259,-96.741,17.822,-112.305
5.35,0.751,4.972,-104.675,38.757,-118.958
4.843,-1.211,5.254,-99.731,53.04,-119.568
4.201,-2.866,5.407,-94.727,64.758,-114.014
3.718,-4.335,5.618,-81.604,79.773,-104.614
2.637,-5.589,5.546,-57.983,90.088,-94.91
1.799,-5.594,5.216,-42.114,93.933,-85.938
1.503,-5.551,5.072,-33.142,98.083,-76.66
1.536,-5.996,5.106,-26.123,103.516,-66.711
1.823,-6.857,5.259,-14.343,113.953,-52.551
2.187,-7.919,5.178,-1.221,122.681,-40.466
2.44,-8.269,4.828,13.489,132.507,-27.466
2.785,-8.053,4.091,24.353,142.944,-15.442
3.053,-7.785,2.962,29.846,151.245,-7.69
3.153,-7.948,1.938,29.175,159.424,6.714
3.307,-9.068,0.727,31.738,161.926,23.071
3.536,-9.551,-0.014,41.382,166.138,40.771
3.613,-9.345,-1.244,52.246,170.715,56.213
3.383,-8.92,-2.866,61.462,170.227,70.312
3.115,-8.427,-4.369,64.148,163.574,87.891
2.747,-8.36,-6.053,67.505,156.555,98.206
2.235,-8.546,-7.25,70.374,144.897,113.464
1.976,-8.331,-8.063,70.801,131.714,132.751
1.895,-7.9,-8.752,74.646,118.042,151.001
1.818,-7.173,-9.441,77.087,95.947,173.645
2.067,-6.058,-9.987,76.904,79.285,188.049
2.364,-4.986,-10.288,76.782,64.026,197.327
2.536,-3.852,-10.594,75.134,47.119,202.209
2.57,-2.718,-10.925,71.472,26.855,203.918
2.708,-1.809,-10.929,62.622,1.587,206.238
3.134,-0.732,-10.657,55.542,-14.343,204.712
3.326,0.407,-10.341,46.143,-33.081,202.393
3.594,1.608,-10.03,31.006,-47.913,201.111
3.881,2.699,-9.566,12.634,-59.448,194.702
3.857,3.397,-9.14,-2.075,-74.707,176.575
3.814,3.756,-8.422,-9.338,-83.801,162.781
3.642,4.225,-7.991,-13.672,-95.947,150.208
3.527,5.245,-7.623,-21.118,-110.168,140.076
3.661,6.642,-7.039,-37.964,-124.878,129.211
3.991,7.776,-6.077,-69.946,-136.719,113.403
4.857,8.345,-4.527,-100.769,-135.315,97.229
5.02,7.599,-3.335,-123.352,-129.456,75.317
4.881,6.202,-2.431,-135.315,-125.916,50.964
4.584,4.216,-1.589,-127.686,-126.587,25.452
4.259,2.895,-0.904,-107.971,-135.62,10.071
5.0,2.986,0.201,-105.713,-140.381,1.282
5.694,2.996,1.373,-111.511,-136.658,-7.019
6.139,2.67,2.617,-117.676,-127.258,-15.747
6.297,2.082,3.919,-113.892,-112.183,-26.978
6.072,1.555,4.747,-103.821,-93.14,-37.598
5.895,1.641,5.13,-94.238,-78.979,-47.546
5.843,1.718,5.168,-91.553,-62.683,-59.326
5.264,1.512,4.876,-89.661,-46.57,-70.19
4.34,1.072,4.278,-89.966,-38.086,-77.82
3.919,0.321,4.168,-90.454,-28.198,-82.52
