ax,ay,az,gx,gy,gz
1.0,5.297,0.809,52.734,45.227,-23.315
2.115,6.182,1.211,41.382,59.265,-38.452
2.517,6.182,1.172,19.287,76.477,-62.805
1.632,5.627,-0.469,9.766,70.557,-82.581
0.947,5.029,-1.79,-8.118,47.913,-93.445
1.235,3.962,-1.885,-12.39,34.729,-107.056
1.512,3.852,-2.393,-24.231,20.02,-119.385
1.646,3.096,-3.048,-43.213,-1.709,-124.084
1.364,1.488,-4.13,-52.307,-20.447,-122.437
0.876,0.196,-4.756,-53.772,-42.786,-119.629
0.947,-1.0,-4.522,-53.162,-57.678,-108.337
0.77,-1.871,-4.685,-37.964,-67.688,-99.915
-0.206,-2.68,-5.45,-16.174,-98.694,-92.651
0.067,-2.972,-5.0,-10.864,-117.493,-79.041
0.005,-3.335,-4.517,-15.32,-130.371,-60.913
0.038,-4.45,-4.0,-23.987,-141.907,-40.039
0.44,-5.752,-3.263,-13.55,-143.555,-24.841
0.612,-6.46,-2.842,4.639,-149.536,-5.859
1.254,-6.714,-1.761,13.611,-148.376,14.038
1.038,-6.996,-0.967,22.949,-142.578,36.865
0.756,-6.776,-0.268,34.546,-138.123,56.152
1.211,-5.986,0.699,33.63,-128.296,77.209
1.335,-5.388,1.503,31.982,-116.455,97.412
1.349,-4.551,3.173,30.09,-107.544,110.291
1.756,-3.804,4.972,34.119,-88.989,122.437
2.062,-2.479,6.297,44.8,-67.993,124.817
2.646,-0.622,7.651,53.467,-42.664,124.146
3.091,1.737,8.814,55.359,-4.456,117.31
2.804,4.632,9.034,55.481,17.761,104.675
2.847,6.187,8.814,49.866,35.583,89.05
3.46,7.087,8.704,38.391,56.946,73.792
3.713,7.565,7.996,26.794,83.435,57.312
3.216,7.173,6.508,15.686,107.178,31.738
2.45,5.656,4.316,10.925,114.807,16.418
2.656,4.216,3.278,2.136,121.521,10.254
2.919,3.048,2.22,-1.648,131.104,6.531
2.751,2.153,0.727,-2.747,132.751,2.319
2.68,1.584,-0.574,2.075,131.226,-1.648
2.512,1.637,-2.029,4.517,127.197,-4.272
2.149,1.814,-3.129,7.141,119.751,-8.545
1.684,2.019,-4.235,9.399,106.445,-13.0
1.416,2.335,-4.981,5.432,92.529,-16.357
1.263,2.603,-5.503,-3.479,72.083,-20.264
1.239,2.704,-5.838,-11.658,57.922,-22.034
1.244,2.546,-5.771,-23.682,46.997,-22.644
1.139,2.11,-5.603,-33.813,38.757,-24.048
0.928,1.412,-5.331,-41.199,29.846,-26.367
0.565,0.536,-4.867,-45.471,16.541,-25.574
0.1,-0.455,-4.101,-46.814,6.836,-21.79
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
