ax,ay,az,gx,gy,gz
2.048,1.488,0.392,-3.174,7.263,15.503
2.23,1.995,0.665,-1.77,24.902,11.169
1.412,1.593,0.077,-2.258,28.137,-1.648
0.842,1.517,-0.077,2.502,30.457,-8.728
0.392,1.526,-0.383,9.766,16.113,-21.912
0.593,1.651,-0.359,5.981,9.521,-24.17
0.928,1.555,-0.368,2.136,2.136,-24.902
1.694,1.842,-0.091,-0.061,-0.061,-24.719
2.771,2.23,0.273,-4.7,5.127,-30.029
3.493,2.134,0.608,-1.831,20.447,-42.236
3.417,2.182,0.287,4.089,27.527,-52.002
3.058,2.249,0.024,17.395,26.733,-62.5
2.991,2.919,0.086,27.344,20.691,-68.298
3.484,3.914,0.636,41.321,17.09,-80.139
4.498,5.56,1.589,67.444,12.512,-108.704
6.522,9.068,2.407,49.927,22.644,-132.751
7.159,11.102,2.359,-5.249,46.814,-152.1
6.355,10.853,1.134,-85.51,77.148,-154.358
4.9,8.288,-1.067,-168.213,97.534,-149.414
3.594,2.818,-2.795,-183.838,106.201,-177.307
0.268,-6.388,-4.393,-100.159,85.815,-217.041
-1.952,-9.867,-5.034,-22.522,52.002,-218.201
-2.584,-9.79,-5.393,5.188,21.057,-184.448
-2.335,-9.173,-5.417,-0.122,-1.587,-141.479
-2.177,-9.412,-5.431,-10.132,-25.94,-89.478
-1.699,-10.058,-5.0,-4.7,-44.983,-66.162
-0.88,-10.604,-4.13,8.606,-55.542,-53.04
-0.517,-10.915,-3.431,23.621,-56.702,-40.161
-0.847,-10.925,-3.163,35.4,-54.871,-20.264
-1.364,-10.398,-3.283,46.692,-55.115,6.531
-1.708,-9.9,-3.354,51.086,-56.335,28.992
-1.766,-9.546,-3.383,53.772,-56.946,52.979
-1.809,-9.068,-3.388,48.035,-58.105,80.078
-1.775,-8.915,-3.187,38.269,-59.998,110.046
-1.369,-9.025,-2.823,40.344,-60.12,143.25
-0.751,-8.25,-2.651,47.791,-62.073,157.41
-0.416,-6.594,-2.976,50.537,-68.604,159.668
-0.005,-5.393,-2.785,43.701,-75.134,162.842
0.579,-4.747,-2.168,35.034,-75.134,172.729
1.144,-3.89,-1.737,19.775,-73.853,190.43
1.656,-2.871,-1.311,4.089,-77.759,202.942
