ax,ay,az,gx,gy,gz
-0.263,-4.13,-0.455,20.63,-60.12,-15.198
2.388,-4.005,1.881,15.808,-26.978,7.874
2.991,-3.833,2.517,15.076,3.418,16.724
2.421,-3.455,1.732,14.282,18.494,15.686
0.866,-4.302,0.0,29.175,-11.963,18.494
0.349,-4.618,-0.282,42.786,-39.429,25.269
1.45,-3.436,0.962,53.589,-45.898,26.367
3.967,-2.617,3.153,58.899,-23.193,23.926
6.206,-1.957,5.063,57.007,23.804,33.752
6.135,-1.431,4.565,52.917,68.054,43.457
4.082,-1.12,1.699,54.016,60.669,43.945
2.522,-0.909,0.517,59.021,35.217,42.297
3.522,-0.45,1.555,69.336,38.147,43.091
4.594,1.048,2.555,74.097,56.763,41.382
5.656,2.417,3.474,65.002,101.318,38.879
5.594,3.316,2.804,53.467,128.296,39.124
4.029,3.694,0.828,40.405,125.732,36.743
2.818,3.914,-0.144,33.569,119.385,34.302
2.44,4.689,-0.469,30.701,121.155,29.297
1.828,5.847,-0.88,24.17,119.934,19.592
1.555,6.785,-1.077,10.864,120.911,11.658
0.976,7.245,-1.574,-2.136,120.789,6.958
0.134,7.699,-2.393,-25.269,116.394,5.737
-0.967,7.513,-3.431,-39.734,108.765,-0.732
-2.172,6.742,-4.694,-37.292,91.797,-28.259
-4.216,5.259,-6.426,-27.527,64.697,-48.279
-4.747,5.058,-6.58,-40.955,36.316,-52.429
-4.517,4.154,-6.412,-57.922,14.587,-51.453
-3.962,2.283,-5.996,-54.871,8.606,-57.068
-4.106,1.22,-5.876,-48.157,-0.732,-64.087
-4.704,0.78,-5.9,-46.448,-17.517,-72.327
-4.532,0.282,-5.627,-51.758,-39.368,-72.937
-3.756,-0.273,-4.804,-64.697,-57.251,-64.88
-2.828,-1.258,-4.039,-72.266,-64.026,-55.359
-2.268,-2.192,-3.527,-68.848,-61.279,-49.011
-2.306,-2.957,-3.575,-53.528,-62.5,-57.678
-2.311,-3.225,-3.436,-42.175,-66.895,-62.256
-2.086,-3.388,-3.058,-42.053,-75.745,-51.392
-1.694,-3.24,-2.565,-42.542,-86.853,-40.833
-1.086,-2.938,-2.053,-40.771,-95.215,-35.767
-0.421,-3.139,-1.287,-36.926,-90.515,-34.79
-0.742,-3.618,-1.34,-29.541,-88.013,-31.921
-0.857,-3.728,-1.206,-22.4,-93.994,-29.053
-0.598,-3.752,-1.034,-12.695,-102.844,-32.166
-0.067,-3.986,-0.857,-4.639,-123.718,-31.738
1.464,-4.637,0.435,1.282,-125.122,-23.987
2.847,-4.661,1.737,2.441,-105.957,-8.362
3.106,-4.699,2.0,10.498,-85.571,0.854
3.163,-4.546,2.005,16.174,-70.129,4.822
3.192,-4.747,1.957,28.931,-56.396,6.531
3.622,-4.288,2.431,28.992,-49.011,18.005
4.096,-3.747,2.986,34.668,-34.851,28.381
3.895,-2.637,2.895,37.292,-20.386,27.222
3.498,-2.503,2.479,46.997,-6.47,24.78
3.0,-1.952,2.005,50.354,-1.099,36.011
2.34,0.258,1.761,41.077,-2.197,43.091
1.732,1.081,1.416,45.227,-1.404,31.738
1.392,1.488,1.077,52.734,-1.16,16.846
1.383,1.952,0.952,51.88,-2.319,13.123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
