ax,ay,az,gx,gy,gz
-0.574,-1.215,0.861,28.809,-7.08,-40.771
-0.349,-1.861,1.761,1.282,3.113,-21.362
-0.11,-3.828,0.986,-0.305,4.639,-13.672
0.244,-4.867,0.469,8.911,3.418,-6.836
0.493,-5.455,0.043,25.818,2.075,5.371
0.488,-5.455,-0.373,33.63,0.427,28.259
0.431,-5.168,-0.799,36.316,2.808,42.847
0.335,-4.996,-1.306,44.312,4.333,54.565
0.062,-4.632,-2.206,55.481,5.859,65.308
-0.435,-4.465,-3.297,67.444,3.113,73.12
-0.813,-4.407,-4.154,74.707,-4.15,83.74
-1.024,-4.206,-5.221,76.538,-10.376,98.633
-1.187,-3.579,-6.154,80.139,-19.836,115.845
-1.469,-2.426,-6.977,82.52,-37.903,121.948
-1.354,-1.311,-7.005,87.341,-56.946,115.356
-0.79,-0.244,-6.417,94.482,-71.716,104.919
0.0,2.196,-5.455,79.163,-77.393,108.521
0.177,4.115,-4.89,60.669,-82.764,108.032
0.215,5.584,-4.254,51.697,-91.553,91.98
0.474,6.771,-3.311,40.1,-101.196,72.388
1.053,7.915,-1.967,9.277,-107.971,62.805
1.861,9.068,-0.507,-17.7,-105.225,54.871
1.957,9.183,-0.201,-35.278,-97.656,36.499
1.584,8.293,-0.541,-44.189,-92.59,6.47
1.187,6.938,-0.708,-48.157,-96.375,-12.634
1.646,6.656,-0.297,-74.28,-103.027,-10.681
2.909,6.197,0.885,-88.928,-96.558,-8.24
3.283,6.058,0.971,-96.191,-85.632,-18.188
3.024,5.369,0.694,-92.59,-82.947,-41.016
3.302,4.766,1.105,-89.478,-78.918,-61.89
3.474,4.096,1.823,-95.764,-73.914,-72.205
3.924,3.393,2.986,-107.788,-69.031,-66.956
4.599,2.948,4.024,-121.521,-59.204,-62.805
5.426,2.613,4.895,-129.761,-41.809,-69.946
5.905,2.062,5.455,-123.657,-22.461,-95.642
6.096,0.986,6.082,-103.088,2.625,-135.986
6.388,-1.077,6.685,-93.811,22.034,-144.104
6.781,-2.0,6.489,-104.431,42.358,-126.038
6.637,-2.761,5.757,-114.746,60.852,-110.596
6.111,-3.728,4.823,-111.023,79.102,-114.075
5.12,-5.297,3.905,-75.623,99.854,-137.451
4.278,-6.804,2.818,-61.829,109.558,-130.066
3.862,-7.307,1.732,-63.477,109.436,-104.614
3.627,-7.986,1.187,-63.843,111.694,-77.881
