ax,ay,az,gx,gy,gz
0.062,5.307,-0.368,-2.502,-62.012,15.686
1.436,6.881,0.818,-9.277,-50.11,6.653
4.077,9.178,1.684,-4.761,-19.348,-16.052
5.948,11.714,1.818,-32.593,14.465,-68.848
5.723,11.547,0.895,-47.913,29.724,-105.347
4.115,10.479,-0.01,-54.016,29.724,-124.695
2.933,9.647,-0.651,-65.735,20.569,-135.742
2.541,8.618,-0.723,-79.712,14.954,-144.958
1.981,7.034,-0.675,-87.219,9.827,-160.645
1.904,3.909,-0.847,-76.843,3.845,-179.626
2.622,1.584,-0.823,-72.876,-5.31,-192.871
3.694,-0.943,-0.115,-84.961,-9.644,-193.115
4.689,-4.211,0.775,-90.942,-3.418,-178.345
4.895,-7.628,1.091,-88.562,15.137,-145.264
4.163,-10.68,0.603,-75.256,29.541,-122.498
2.68,-11.542,0.077,-56.702,38.452,-105.957
0.809,-11.408,-0.412,-35.767,37.598,-93.994
-0.426,-10.369,-0.665,-29.48,31.25,-72.021
-0.871,-9.111,-0.684,-33.264,27.039,-33.936
-1.038,-7.862,-0.608,-28.076,27.466,-15.93
-1.364,-6.503,-0.656,-22.705,27.283,-7.996
-1.904,-5.297,-0.742,-9.888,26.184,-11.597
-2.177,-4.211,-0.904,-0.305,22.949,-12.207
-2.072,-3.254,-0.976,-9.888,10.193,0.549
-1.182,-2.866,-0.526,-18.921,5.859,10.376
-0.56,-3.106,-0.483,-21.057,2.93,14.893
-0.187,-3.531,-0.483,-16.479,4.272,16.663
0.0,-3.871,-0.641,-9.827,8.362,20.996
-0.345,-4.407,-1.12,-3.052,7.446,31.067
-1.101,-5.556,-1.809,2.747,2.319,38.94
-1.306,-6.379,-2.235,13.245,-3.052,48.401
-1.153,-6.785,-2.46,23.132,-4.761,59.448
-1.024,-7.082,-2.723,33.752,-6.47,71.167
-0.799,-7.096,-2.862,46.509,-12.878,85.815
-0.431,-7.183,-3.053,60.547,-18.127,94.849
-0.043,-6.972,-3.354,70.801,-29.175,103.638
1.45,-6.407,-2.847,81.116,-33.508,128.479
2.766,-4.02,-2.503,94.91,-38.147,159.424
3.149,-0.144,-1.967,82.703,-45.959,178.833
3.737,3.857,-0.818,72.449,-50.293,177.429
4.512,6.321,0.153,66.162,-46.753,167.969
5.111,8.685,0.962,60.12,-35.95,145.508
5.168,10.456,1.641,49.866,-22.949,114.868
4.335,11.413,1.924,30.334,-5.737,70.862
2.455,10.417,1.483,10.376,-0.916,54.993
0.986,9.135,0.828,2.747,-6.042,47.18
0.134,8.585,0.488,-3.54,-8.911,32.715
-0.311,7.852,0.316,-9.033,-13.306,14.282
-0.412,7.202,0.416,-13.489,-16.724,-9.46
-0.258,5.579,0.507,-16.418,-17.7,-19.165
0.268,4.096,0.67,-16.846,-14.282,-21.24
0.761,2.809,0.636,-17.944,-8.911,-24.841
0.895,1.66,0.493,-18.616,-4.578,-28.809
0.837,0.79,0.282,-17.578,-4.395,-29.419
0.828,-0.306,0.196,-17.761,-6.836,-24.902
0.914,-0.995,0.206,-15.076,-5.554,-19.104
0.995,-1.043,0.033,-14.709,-3.418,-14.038
0.924,-0.823,0.024,-15.747,0.854,-12.573
0.502,-0.679,-0.057,-13.367,4.944,-13.733
-0.048,-0.388,-0.273,-13.184,3.296,-11.902
-0.124,0.033,-0.206,-16.907,1.343,-9.46
-0.1,0.392,-0.01,-22.522,1.343,-7.812
-0.048,0.641,0.258,-28.687,4.761,-12.207
0.11,0.392,0.574,-22.4,15.991,-19.226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
