ax,ay,az,gx,gy,gz
-0.593,1.57,-2.603,26.55,-26.245,-25.696
-0.311,1.991,-2.326,4.456,-24.902,-29.053
-0.225,1.689,-1.895,-16.296,-18.25,-35.828
0.426,0.9,-1.641,-16.235,-15.259,-36.56
0.507,0.77,-1.732,-6.958,-18.188,-33.997
0.258,1.182,-1.771,3.784,-18.555,-35.583
0.048,1.574,-1.531,9.949,-20.508,-41.016
0.55,1.857,-0.211,18.127,-16.174,-49.072
0.981,2.417,1.125,18.433,-14.954,-56.335
1.421,3.024,2.852,31.189,2.686,-72.632
1.603,4.938,4.833,32.166,21.24,-91.064
1.316,6.149,5.288,15.198,34.363,-112.427
1.44,6.403,5.369,-6.775,41.016,-131.714
1.617,5.761,5.388,-24.292,50.232,-153.748
1.866,4.924,5.426,-26.733,72.693,-195.007
1.55,2.986,3.46,6.409,78.613,-222.839
1.101,1.44,2.058,22.705,64.758,-228.638
1.081,1.416,1.67,0.0,60.364,-211.487
0.555,1.402,0.215,-36.133,46.265,-192.139
-0.345,0.081,-1.656,-66.528,31.189,-190.796
-0.067,-3.929,-2.804,-62.378,26.978,-180.176
0.512,-6.23,-3.225,-46.265,27.527,-150.757
0.373,-7.752,-3.996,-31.006,24.109,-119.263
0.167,-8.489,-4.867,-28.137,12.817,-89.966
0.254,-9.58,-5.675,-22.522,-8.118,-43.701
1.292,-11.633,-6.192,-8.179,-17.334,-13.306
2.637,-13.121,-6.106,11.841,-19.714,19.653
3.819,-13.729,-5.737,31.677,-21.973,58.716
4.455,-13.025,-5.364,44.983,-25.696,100.464
4.709,-11.604,-4.8,45.593,-28.32,159.363
3.976,-9.685,-4.838,36.804,-39.246,200.073
3.45,-8.254,-5.048,31.799,-57.739,234.07
3.292,-6.623,-4.532,34.18,-72.021,252.686
3.575,-4.694,-3.575,37.354,-78.857,262.817
3.752,-2.976,-2.617,48.096,-80.811,258.789
3.756,-0.737,-1.608,57.678,-76.172,247.07
3.842,0.416,-1.125,72.815,-70.129,233.215
3.909,2.058,-0.684,72.144,-68.848,224.365
3.972,3.527,-0.306,67.078,-70.068,215.881
3.929,4.78,-0.124,68.298,-74.158,200.378
4.24,6.752,0.598,67.2,-69.519,185.425
4.761,7.9,1.196,57.8,-60.303,165.405
4.78,8.216,1.287,56.213,-49.438,148.56
4.11,8.987,1.029,58.167,-40.222,128.906
