ax,ay,az,gx,gy,gz
-1.881,-2.216,-2.431,16.235,-35.278,10.498
-1.249,-2.134,-2.493,22.888,-36.926,11.414
-0.9,-2.785,-2.756,22.156,-43.213,23.865
-0.565,-3.809,-3.321,23.682,-44.128,34.912
-1.311,-4.833,-4.144,28.198,-46.875,45.288
-2.105,-5.804,-5.0,38.147,-55.054,49.866
-2.168,-6.407,-5.522,50.415,-69.458,58.716
-1.426,-5.924,-5.173,56.763,-85.632,81.36
-0.373,-5.034,-4.354,59.937,-91.858,97.168
0.541,-4.407,-3.622,64.087,-92.651,107.239
1.249,-3.838,-2.991,68.298,-91.431,118.225
1.192,-3.115,-2.795,67.566,-90.576,126.038
0.703,-2.952,-3.077,75.195,-98.389,126.587
1.235,-1.139,-2.431,73.181,-108.643,126.953
2.546,0.096,-1.177,69.214,-109.07,132.08
3.694,1.747,0.254,64.026,-100.342,135.498
4.139,3.278,1.34,54.932,-87.036,133.24
3.785,3.742,1.608,44.8,-73.242,124.268
3.273,4.508,1.512,33.997,-70.679,116.882
3.627,4.694,1.857,25.574,-66.589,111.023
4.13,5.259,2.378,15.198,-56.58,104.126
4.072,5.489,2.632,5.249,-44.434,99.304
3.503,5.79,2.617,-2.93,-34.607,84.839
3.297,6.714,2.675,-9.155,-33.142,66.345
3.842,6.766,2.598,-19.47,-26.855,54.199
4.125,5.977,2.259,-28.809,-18.25,44.739
3.737,5.225,1.55,-32.593,-10.803,31.128
3.397,4.804,0.761,-36.621,-8.667,12.207
3.823,4.575,0.139,-42.053,-4.7,3.967
3.857,4.378,-0.325,-49.072,1.404,-2.93
3.436,4.656,-0.689,-56.03,6.287,-9.46
2.723,4.867,-1.144,-61.89,9.399,-19.897
1.991,4.938,-1.737,-66.04,9.827,-37.354
1.369,5.379,-2.283,-71.228,4.761,-49.438
1.459,5.713,-2.46,-82.214,-0.061,-61.951
1.574,5.556,-2.651,-91.614,-1.404,-73.181
1.603,5.067,-2.876,-100.647,-0.793,-83.13
1.23,4.445,-3.072,-109.741,-3.052,-95.459
0.971,4.259,-2.943,-114.441,-6.348,-103.21
0.813,4.67,-2.751,-124.023,-10.193,-111.084
0.852,4.713,-2.617,-133.118,-11.108,-119.385
1.014,4.828,-2.431,-142.456,-9.216,-129.15
0.952,4.479,-2.689,-153.748,-9.644,-147.156
0.895,2.795,-3.149,-157.593,-17.639,-159.851
1.651,0.943,-3.263,-162.415,-31.738,-165.405
3.01,-1.043,-2.838,-166.626,-36.743,-162.72
4.139,-2.957,-2.316,-163.879,-27.649,-154.602
4.077,-4.393,-2.139,-150.94,-12.634,-145.996
2.699,-6.02,-2.33,-140.015,-10.986,-140.747
1.89,-7.561,-2.503,-128.662,-18.25,-134.583
1.766,-9.235,-2.077,-113.831,-28.381,-124.329
2.053,-9.829,-1.038,-96.313,-31.311,-111.877
2.268,-9.618,0.043,-76.721,-24.536,-91.919
2.024,-8.967,0.919,-64.514,-16.663,-77.271
1.732,-8.412,1.297,-52.734,-11.414,-67.139
1.871,-7.967,1.718,-44.617,-6.287,-52.856
1.78,-7.661,1.986,-37.964,-1.831,-38.208
1.632,-7.326,2.359,-26.062,2.502,-23.682
2.206,-5.752,3.441,-21.79,9.46,-14.587
2.862,-4.359,4.273,-23.621,21.118,-2.258
3.417,-3.957,4.445,-29.358,33.997,7.69
3.598,-5.072,3.943,-27.832,48.706,17.395
3.129,-6.34,3.182,-15.991,59.998,26.978
2.091,-8.159,2.086,-2.563,63.843,35.645
1.182,-9.264,1.201,17.09,64.27,45.471
0.517,-9.379,0.689,37.903,60.12,54.077
0.512,-8.388,0.689,55.603,55.481,62.683
0.751,-7.302,0.742,72.998,51.27,69.946
1.579,-6.819,0.88,84.045,51.819,75.806
2.373,-6.948,1.11,96.68,55.115,85.022
3.235,-6.484,1.287,113.953,61.096,91.431
4.201,-5.063,1.479,128.967,71.838,92.529
4.766,-3.173,1.469,134.644,89.233,91.675
4.771,-1.349,1.101,130.676,100.403,94.727
4.398,-0.455,0.823,125.793,109.436,96.069
3.847,0.124,0.517,122.62,116.394,95.642
3.512,0.479,-0.148,121.643,123.291,95.703
2.708,1.153,-1.192,119.08,130.432,89.905
1.043,1.646,-2.617,115.051,130.615,80.566
-0.11,1.57,-3.713,113.098,124.329,70.374
-0.694,1.823,-4.56,109.314,114.258,63.538
-0.991,2.412,-5.096,102.356,99.365,56.58
-1.062,2.948,-5.292,90.698,79.956,48.157
-0.847,3.187,-5.221,84.9,67.2,41.626
-0.182,3.431,-4.895,77.82,62.317,33.875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
