ax,ay,az,gx,gy,gz
-0.054647736,1.5856453,0.46511728,56.46461,31.702589,-15.457289
-0.1645703,0.8744204,-0.30230755,28.049332,26.581352,-25.085703
-0.18657333,1.4239707,-0.6623822,-12.139265,16.130804,-21.589191
-0.24371819,1.9289408,-0.40390563,-25.045162,17.62027,-21.882898
-0.078256324,3.4348176,-0.48074943,-45.782845,8.2373495,-28.746382
0.54506016,3.5271568,0.4167489,-40.550434,8.007372,-38.654285
1.3079509,4.3234534,0.43767434,-46.47622,14.3917265,-48.821556
1.727818,4.7179465,0.86752063,-47.035168,22.227634,-68.39957
1.6978182,4.46604,0.45993912,-42.14651,41.94331,-89.68895
0.9737702,4.1607533,-1.8699523,-40.80065,26.009,-104.670105
0.24488212,4.2710667,-3.2758644,-35.35744,3.3057833,-124.18699
-0.5771893,4.0457764,-4.919293,-36.478355,-25.573736,-150.47168
-1.0916445,3.0174344,-6.384994,-45.23437,-68.673775,-170.60411
-1.1665148,2.1040082,-6.940868,-42.879776,-101.92121,-189.27945
-0.12162249,0.88747674,-6.1190367,-35.710827,-114.7924,-173.60721
-0.54639256,0.71401596,-6.9404135,-43.23427,-132.86275,-169.50941
-1.8166623,0.7171559,-8.423708,-50.20874,-173.01607,-173.34117
-2.4313505,-0.10560018,-8.228157,-54.844807,-201.27222,-181.9002
-2.2867167,-1.0312936,-8.091846,-49.9376,-243.80736,-179.5767
-1.709796,-1.7941487,-8.1318,-59.093525,-271.24075,-187.40097
-0.078440145,-3.8255847,-7.6282635,-58.387173,-306.30756,-176.28893
2.2895937,-6.1001353,-4.9565477,-41.460484,-306.9017,-145.67621
5.397248,-7.9894767,-2.5067546,-3.2628052,-266.8324,-109.24624
6.5366354,-9.146843,-1.4569582,3.050672,-219.11813,-67.5557
5.502696,-10.885243,-1.4505087,36.756096,-194.4287,-34.43492
4.5474906,-12.524579,-1.3768449,71.39205,-185.67879,-3.493641
5.2934756,-12.050681,0.24693844,70.87359,-182.43861,59.323544
7.052343,-10.518122,2.2736442,60.517746,-171.72417,113.47836
7.6102347,-9.350929,3.5853214,80.16989,-144.71317,120.746254
7.2084384,-7.804353,4.024301,126.7814,-111.327225,88.605316
6.3352823,-7.459063,3.9712405,164.38242,-80.618034,75.21951
6.3079953,-6.5385427,4.2444496,183.57045,-65.27325,107.53619
8.008142,-3.3838549,5.792801,151.20845,-39.640984,150.64346
9.480164,0.34758353,6.827669,122.308624,20.518738,138.28783
9.703946,2.4267206,8.2440815,120.29502,78.159584,83.53384
9.029998,1.9842914,8.100184,127.869,138.57579,58.474636
8.299484,1.9177492,7.448937,127.657135,172.29233,78.93142
7.503766,2.5050468,5.993712,166.05544,200.40846,122.32733
6.7392545,4.024048,4.3596287,220.87607,207.73405,132.48555
6.3037877,6.378649,3.0682173,202.85852,212.60333,102.34901
6.212064,7.0975595,2.1554253,157.37137,224.06706,58.647842
6.3654146,6.0155907,2.1746216,113.3375,251.37106,36.094433
6.3323636,5.944077,0.8666542,65.010475,270.62604,19.11734
4.6785975,6.2751575,-2.7494779,67.54839,253.59253,6.8157144
1.5804081,6.595453,-6.160301,86.25109,196.48724,-8.859557
0.2498684,7.061659,-6.0246296,65.41795,172.62088,-21.713913
0.4562512,7.41985,-4.887794,26.635366,159.97603,-28.26004
1.230656,7.8791304,-5.4481053,-10.090597,152.32028,-27.364155
1.9654776,6.7611604,-5.5939784,-32.78678,146.37589,-67.827995
1.553205,5.2444324,-6.6559553,-40.58023,123.29971,-82.16964
1.0401148,4.3978395,-6.5206285,-42.200287,97.43299,-94.37014
0.3807646,3.878754,-6.7823963,-55.53576,77.524284,-96.5583
-0.113639414,2.9614651,-6.939767,-66.387955,56.54855,-92.169464
-0.3684449,2.711486,-6.942855,-67.35524,40.48895,-110.545166
-0.7743453,1.102684,-6.092675,-61.426014,32.59686,-114.18372
-1.0222266,-0.2470828,-5.7318196,-73.43756,7.4446964,-113.48787
-0.8830708,-1.9044123,-5.375265,-66.60818,-8.5454445,-104.93248
-0.6413044,-2.985666,-4.016212,-64.56475,-23.649502,-86.0097
-1.0432186,-3.990607,-3.0382912,-43.62759,-22.159096,-83.809654
-1.0015783,-5.0354533,-1.9701606,-36.403442,-22.00263,-66.54962
-0.78199273,-4.956803,-1.0983646,-42.405857,-14.10619,-49.039963
-0.13528426,-4.823924,-0.4628572,-60.774464,-3.6400952,-34.65256
-0.36824283,-5.1549726,-0.47039092,-54.040478,-0.23310709,-32.386967
-0.6492547,-5.7991095,-0.53142744,-27.836493,-11.575864,-33.327374
-1.0336317,-5.5256624,-0.5104676,-22.428385,-18.16715,-27.078907
-0.66954297,-4.6920667,-0.24515942,-20.74021,-24.184025,-15.405274
0.08577193,-3.7675188,0.62622696,-11.815252,-15.906374,7.626538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
