ax,ay,az,gx,gy,gz
1.613,4.393,3.493,30.701,41.199,-12.634
1.45,5.737,2.804,26.184,48.218,-22.339
1.11,7.814,2.412,12.39,52.856,-37.781
1.263,9.125,1.168,-4.211,46.753,-59.448
1.483,9.183,0.22,-18.921,36.56,-78.552
2.105,8.766,-0.598,-46.265,21.423,-100.342
2.493,6.666,-1.809,-61.096,11.536,-105.408
2.33,5.144,-2.751,-70.435,2.563,-100.586
2.062,4.589,-3.307,-78.125,-5.737,-94.788
1.866,4.12,-3.642,-73.669,-4.7,-94.666
1.014,3.216,-4.895,-63.965,-15.503,-101.44
0.043,1.866,-5.723,-66.345,-24.902,-101.99
-0.708,0.287,-6.446,-67.383,-40.955,-98.267
-0.986,-1.464,-6.714,-66.101,-53.711,-92.712
-0.919,-3.402,-6.862,-60.364,-67.017,-85.266
-0.536,-4.761,-6.374,-40.955,-76.599,-72.937
-0.34,-5.302,-5.556,-31.128,-80.322,-66.406
-0.325,-5.981,-5.125,-22.644,-79.529,-61.829
-0.823,-7.058,-5.369,-7.08,-87.952,-55.054
-1.081,-7.781,-4.938,8.667,-96.497,-40.71
-0.909,-7.881,-4.053,13.794,-107.483,-13.855
0.23,-7.302,-2.067,11.658,-106.14,2.075
1.407,-7.498,-0.483,13.062,-95.52,12.939
1.804,-7.656,0.316,15.686,-83.557,22.644
0.967,-7.546,1.01,21.545,-76.782,31.738
0.412,-7.269,1.646,16.357,-71.533,49.316
-0.182,-7.403,2.019,16.479,-76.721,59.143
0.837,-7.843,3.761,32.593,-69.824,67.932
2.134,-7.383,5.646,44.25,-53.162,79.224
3.268,-5.536,6.809,54.138,-32.104,90.82
3.723,-4.115,6.871,71.777,-13.977,87.646
4.675,-2.694,7.111,78.613,-0.183,92.834
4.981,-0.813,7.211,69.275,11.047,93.567
5.158,0.301,7.403,62.927,27.161,86.67
5.168,0.378,6.924,64.453,45.471,76.965
5.149,0.971,6.407,66.101,69.702,71.472
4.886,3.565,5.733,54.626,82.703,65.43
4.043,4.881,5.01,48.401,93.567,50.598
3.062,5.024,3.646,48.889,94.971,40.527
2.809,5.618,2.905,41.443,96.985,35.278
2.546,6.407,2.249,23.499,96.741,29.419
2.019,6.613,1.201,21.79,97.473,23.315
1.574,7.154,0.383,17.09,98.328,11.963
1.058,6.91,-0.641,7.629,93.262,-0.427
1.014,6.47,-1.321,2.869,89.355,-10.01
0.947,6.426,-2.005,-5.676,83.069,-24.17
0.933,6.489,-2.574,-16.968,80.139,-34.79
0.435,6.029,-3.469,-27.771,71.655,-40.955
-0.033,6.072,-4.144,-40.71,59.753,-46.387
-0.421,6.197,-4.579,-49.988,46.509,-58.716
-0.598,5.867,-4.833,-58.105,29.663,-72.754
-0.306,5.206,-4.733,-68.604,20.996,-75.562
-0.287,4.618,-4.766,-75.806,18.372,-80.322
-0.723,3.417,-5.192,-79.712,11.475,-83.679
-1.206,1.656,-5.57,-84.473,-2.136,-80.566
-1.617,-0.44,-5.68,-73.975,-24.475,-73.73
-1.416,-3.182,-4.981,-62.134,-37.415,-63.965
-0.67,-5.015,-3.551,-49.377,-38.452,-49.622
0.34,-6.924,-2.168,-33.63,-30.579,-27.039
1.56,-8.154,-1.373,-12.756,-18.677,1.343
2.905,-9.02,-0.708,18.372,2.93,41.199
4.034,-8.503,0.66,23.987,26.55,67.078
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
