ax,ay,az,gx,gy,gz
-1.168,2.503,-2.062,-13.184,4.333,-26.245
-2.766,2.483,-3.594,-20.996,-10.376,-40.1
-3.201,1.818,-4.527,-13.916,-31.372,-57.739
-2.751,1.474,-4.555,-5.92,-49.988,-69.031
-1.761,1.235,-4.106,-6.348,-56.091,-62.622
-1.235,1.0,-4.096,-15.93,-55.542,-38.696
-1.459,1.292,-5.273,-24.048,-59.875,-24.353
-1.914,1.651,-6.503,-27.039,-71.716,-24.963
-2.718,1.292,-7.407,-23.315,-91.37,-38.208
-2.57,0.694,-7.226,-13.428,-108.643,-52.795
-1.823,0.751,-6.608,-10.132,-124.329,-58.167
-0.593,1.187,-5.709,-18.127,-131.958,-55.542
0.182,1.44,-5.206,-27.649,-138.916,-52.612
0.498,1.866,-4.407,-32.654,-146.79,-55.176
1.019,1.914,-3.187,-35.889,-152.954,-61.34
2.062,1.168,-1.78,-34.729,-150.146,-65.247
4.0,-0.067,0.105,-27.832,-138.855,-61.584
5.288,0.201,1.756,-26.917,-124.023,-52.979
5.828,0.522,3.22,-35.522,-111.45,-49.744
5.579,0.182,4.24,-33.752,-106.384,-54.26
5.809,0.354,5.484,-29.236,-97.229,-61.707
7.068,0.589,7.302,-33.325,-80.505,-58.411
7.508,0.636,8.345,-41.931,-59.143,-53.101
7.46,0.029,9.073,-38.147,-31.616,-53.65
7.044,-0.665,9.298,-25.208,-5.798,-63.416
6.508,-0.718,9.183,-9.338,16.785,-70.679
7.144,0.699,9.747,-9.705,37.415,-70.251
7.383,1.79,10.006,-18.311,59.265,-73.73
7.159,1.431,9.704,-19.775,81.97,-81.177
6.584,0.507,8.824,-20.63,102.722,-88.684
6.321,-0.962,7.489,-15.625,127.93,-89.172
6.508,-1.192,5.78,-18.921,140.137,-86.304
6.809,-1.254,4.584,-24.475,154.419,-82.581
6.718,-1.349,3.173,-31.616,170.105,-81.543
6.058,-2.397,1.345,-33.63,184.021,-83.862
4.977,-3.78,-0.785,-28.931,193.176,-80.444
3.56,-4.723,-3.297,-25.879,191.589,-67.017
2.421,-4.043,-4.847,-29.968,180.054,-51.331
1.656,-3.259,-5.828,-39.001,167.786,-39.368
0.699,-2.957,-6.934,-47.668,159.424,-32.166
-1.038,-3.46,-8.675,-48.889,139.343,-27.222
-3.441,-4.254,-10.819,-36.987,115.295,-28.32
-4.555,-4.259,-11.236,-21.423,85.022,-27.71
-4.709,-3.67,-10.561,-13.733,64.88,-16.052
-4.996,-2.919,-9.934,-13.916,44.189,3.296
-5.393,-1.895,-9.388,-20.02,23.987,18.799
-5.752,-0.995,-8.771,-20.264,13.245,17.273
-5.737,-0.55,-8.116,-14.16,0.366,8.057
-5.374,-0.024,-6.828,-8.179,-14.404,-1.404
-4.632,0.531,-5.144,-15.991,-32.959,-7.019
