ax,ay,az,gx,gy,gz
-0.158,-5.355,-0.053,66.406,1.587,27.039
-0.115,-4.795,-0.378,79.59,-5.798,29.602
-0.019,-4.383,-0.885,93.75,-12.39,35.583
0.512,-4.221,-0.976,105.225,-14.404,44.495
1.139,-3.871,-1.349,110.168,-7.019,62.622
0.857,-4.335,-2.464,127.625,-7.568,88.623
0.34,-5.034,-4.082,143.555,-18.494,108.276
0.167,-4.546,-5.178,154.419,-37.72,127.014
0.254,-2.996,-5.824,155.64,-58.594,141.113
0.536,0.067,-6.029,140.442,-76.355,144.165
0.971,2.57,-5.809,101.318,-94.421,134.216
1.531,5.374,-5.053,70.19,-98.877,115.906
1.708,6.647,-4.421,37.109,-100.952,93.079
1.517,7.082,-4.077,7.141,-103.577,71.777
1.12,7.149,-3.938,-14.16,-111.206,52.185
1.105,7.264,-3.378,-40.833,-117.126,28.503
1.058,7.637,-2.713,-58.594,-117.615,7.263
0.957,7.139,-2.239,-78.674,-118.774,-15.747
1.187,6.336,-1.512,-86.243,-120.667,-40.283
1.57,5.675,-0.703,-93.201,-125.061,-63.965
2.019,4.761,0.435,-102.905,-122.498,-84.045
2.79,4.173,2.412,-110.779,-109.863,-93.811
2.546,4.685,3.45,-124.329,-98.511,-108.276
2.388,4.565,4.723,-142.456,-88.074,-124.39
3.321,3.0,6.642,-151.245,-70.496,-136.658
4.704,1.125,8.092,-140.747,-23.926,-133.362
5.23,-0.962,7.498,-132.874,4.639,-132.935
5.345,-2.278,6.637,-130.31,30.579,-124.268
5.34,-3.603,6.039,-127.625,53.467,-112.976
5.312,-4.579,5.455,-119.629,80.383,-98.145
4.579,-5.699,4.359,-99.915,104.492,-81.482
3.675,-6.852,3.039,-81.299,116.455,-65.002
3.039,-7.36,1.933,-59.387,123.169,-45.044
2.522,-7.383,1.053,-41.382,126.099,-25.085
2.311,-7.479,0.388,-20.447,134.338,-3.662
1.593,-6.977,-0.746,3.601,136.658,18.799
0.268,-5.718,-2.608,12.756,124.329,28.687
0.182,-5.288,-3.216,12.695,111.023,43.274
0.45,-5.173,-3.594,17.273,102.478,56.702
0.569,-5.111,-4.216,25.574,94.299,68.298
0.656,-4.962,-4.814,41.626,82.642,81.177
0.479,-4.407,-5.637,55.115,69.458,91.37
0.273,-3.015,-6.029,66.101,52.063,97.046
0.005,-1.321,-6.202,65.613,33.325,96.436
0.081,0.086,-5.881,58.533,16.174,98.206
0.632,1.488,-4.9,46.692,4.822,101.013
0.756,3.498,-3.699,35.828,2.686,96.191
0.311,4.79,-3.039,21.606,-3.845,86.426
0.383,5.508,-2.072,0.488,-9.644,77.393
0.598,5.599,-0.981,-19.531,-11.78,71.106
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
