ax,ay,az,gx,gy,gz
-1.158,-3.182,-6.895,0.244,-75.928,-1.404
-1.416,-3.627,-8.163,24.353,-140.686,36.438
-0.574,-3.579,-8.762,44.617,-168.213,87.646
-2.747,-1.613,-9.666,-10.864,-244.507,92.834
-2.522,-2.651,-8.374,-15.991,-272.644,66.711
-1.957,-3.354,-8.441,3.906,-296.448,52.795
-1.598,-3.704,-8.991,34.302,-344.421,46.021
2.436,-3.359,-4.689,29.724,-347.473,63.904
5.847,-2.479,-1.12,13.184,-334.656,72.632
8.967,-1.0,3.479,40.283,-281.494,60.486
8.876,0.933,5.297,53.65,-238.037,22.095
9.293,1.785,7.135,55.542,-175.598,-0.244
8.575,1.637,7.896,31.738,-146.057,5.615
9.168,1.876,9.58,-1.892,-102.478,21.118
8.293,2.062,9.91,-26.55,-57.251,22.339
7.45,1.866,9.7,-26.123,-7.141,15.076
5.302,1.56,7.522,4.517,18.677,-5.249
4.517,0.957,6.723,20.264,34.729,-19.409
5.216,1.048,7.082,23.804,59.448,-22.461
5.067,1.091,6.91,23.438,88.989,-20.691
4.024,1.215,6.044,17.883,120.056,-21.24
3.058,1.105,5.225,7.141,155.64,-31.067
3.153,1.01,4.752,-3.418,187.805,-43.396
4.034,1.077,4.555,-20.813,229.553,-57.922
4.512,0.775,3.316,-38.33,264.221,-68.542
4.12,-0.751,0.531,-9.277,285.522,-57.861
1.675,-2.493,-2.283,19.104,255.005,-53.04
1.637,-2.957,-2.216,21.912,237.793,-39.429
2.268,-2.527,-1.971,12.085,237.122,-27.588
2.259,-2.105,-2.57,-0.732,243.591,-28.442
1.163,-2.158,-4.517,10.925,243.713,-30.457
-0.651,-2.479,-6.857,49.744,200.256,-10.193
-3.067,-2.292,-8.034,64.27,151.978,13.062
-3.436,-1.163,-8.216,62.805,103.577,39.368
-3.383,0.928,-8.082,48.157,57.556,57.861
-3.316,3.842,-7.766,46.57,18.921,46.143
-3.273,6.254,-7.197,54.382,-22.522,-10.864
-3.307,8.977,-6.661,55.969,-52.979,-62.378
-2.957,10.58,-6.12,49.072,-86.487,-104.736
-2.12,12.422,-5.292,8.972,-118.958,-140.381
-1.081,13.647,-4.503,-50.964,-149.231,-172.974
0.699,12.207,-3.484,-101.929,-155.823,-198.059
2.962,6.642,-2.67,-129.15,-136.78,-204.163
4.345,3.048,-1.785,-124.939,-113.037,-204.224
5.422,0.297,-0.943,-121.338,-80.017,-203.43
5.321,-3.412,-1.407,-121.826,-58.044,-191.406
3.761,-8.68,-2.369,-95.276,-50.232,-152.832
1.904,-11.336,-4.13,-55.115,-73.486,-128.845
1.287,-11.69,-3.828,-25.757,-87.83,-113.281
1.622,-11.724,-3.397,-4.15,-100.586,-96.313
2.239,-12.073,-2.804,16.296,-105.042,-66.956
2.651,-12.083,-2.622,48.95,-106.506,-12.756
2.077,-11.451,-3.287,66.956,-110.107,24.963
0.325,-11.834,-5.225,106.689,-139.404,67.444
-0.526,-11.437,-6.489,137.573,-168.091,99.976
-0.134,-8.13,-6.249,143.433,-201.843,125.549
