ax,ay,az,gx,gy,gz
0.617,1.627,0.88,-13.672,-17.09,37.048
0.88,1.526,0.928,-19.287,-7.568,18.982
0.775,1.215,0.914,-22.766,-1.587,10.01
0.608,0.723,0.593,-18.188,-0.366,5.554
0.536,0.311,0.565,-10.498,0.916,-2.319
0.498,0.077,0.474,-1.892,3.235,-11.047
0.412,-0.158,0.364,6.348,5.737,-16.846
0.234,-0.187,0.167,10.986,7.812,-19.531
-0.029,-0.005,-0.038,10.803,9.216,-17.395
-0.292,0.014,-0.177,5.371,7.568,-13.855
-0.431,-0.187,-0.316,-0.366,4.578,-8.728
-0.636,-0.34,-0.483,-4.089,-0.305,-4.395
-0.746,-0.474,-0.517,-5.554,-7.996,-1.221
-0.617,-0.612,-0.321,0.366,-12.329,-0.916
-0.421,-0.536,-0.057,4.639,-14.465,0.183
-0.244,-0.412,0.215,12.329,-16.052,-0.244
-0.053,-0.086,0.469,20.325,-16.846,-2.38
0.287,0.335,0.857,24.353,-17.029,-3.906
0.857,0.574,1.589,27.527,-15.32,-3.662
0.947,0.684,2.158,27.649,-15.808,0.488
1.058,0.794,2.905,32.654,-18.555,3.906
1.565,1.431,4.302,46.448,-21.973,5.005
2.919,3.35,6.484,58.472,-14.832,0.061
5.115,7.154,9.302,58.838,-0.732,-11.23
7.005,9.46,11.192,41.016,15.137,-24.963
9.159,10.183,12.719,23.254,38.757,-40.222
11.188,9.972,13.437,20.325,76.05,-65.857
12.633,8.905,12.662,8.789,138.123,-99.854
13.394,6.015,9.771,3.906,175.964,-122.803
13.614,3.603,7.192,-7.507,201.538,-136.108
13.652,1.168,4.632,-20.02,223.938,-139.771
13.398,-1.019,1.948,-34.119,243.774,-136.841
12.733,-3.039,-0.909,-53.345,268.555,-124.878
10.757,-5.728,-5.288,-62.073,281.494,-109.131
8.786,-7.393,-8.666,-57.251,283.142,-96.252
6.833,-8.599,-11.437,-32.898,277.832,-92.712
4.933,-8.824,-13.575,-8.301,263.184,-92.102
3.297,-8.202,-14.978,0.549,237.0,-78.613
1.211,-7.183,-16.418,-4.272,211.548,-63.782
0.0,-6.738,-17.27,-7.629,184.021,-48.584
-1.148,-6.321,-17.959,-6.287,156.372,-38.025
-2.311,-5.871,-18.509,-0.549,126.831,-34.18
-3.618,-5.307,-19.05,9.644,77.637,-32.654
-4.972,-4.283,-19.394,8.423,33.02,-31.25
-5.398,-3.838,-19.15,0.671,-14.343,-24.475
-5.278,-3.57,-18.638,-10.681,-57.373,-14.526
-4.996,-3.421,-18.246,-19.409,-96.008,-7.446
-4.56,-3.431,-17.997,-23.926,-141.907,-5.432
-3.732,-3.814,-17.825,-22.888,-176.819,-5.737
-2.9,-4.015,-17.566,-16.846,-212.402,-5.798
