ax,ay,az,gx,gy,gz
1.2466315,-0.06584579,0.3257023,-14.634436,-12.689268,41.474133
0.9517912,0.26741046,0.19575587,-20.182617,-4.1185308,39.41496
0.055705577,0.5706558,0.008567847,-10.676851,-4.358806,16.307346
-0.24987254,0.7649998,-0.1381697,-2.110265,-0.1967566,5.365611
-0.3006224,0.5037725,-0.44675142,-5.8798585,0.01042223,6.8051443
0.031335965,0.10803302,-0.45042032,-9.5532,-8.955395,19.651253
-0.594342,0.11032441,-0.5603898,-15.851669,-10.275076,28.605768
-1.1350144,0.84549844,-0.6951551,-23.184721,-24.918179,21.600815
-1.3446468,1.4563556,-0.5974123,-27.549849,-22.569708,7.786804
-1.1041267,1.868291,-0.13343199,-23.125393,-17.601667,-9.034979
-1.1718181,1.9173019,-0.2797458,-13.478191,-4.1627617,-17.387264
-1.8606656,2.7132626,-0.64679664,-15.107025,-9.508419,-16.811262
-3.4518366,3.4727104,-1.2250735,-22.938322,-23.17479,-18.0043
-4.0956855,4.2459917,-2.1863983,-32.988537,-32.591625,-25.49137
-5.068443,4.9473095,-3.108625,-44.488735,-54.165478,-25.025427
-5.751545,5.3021245,-4.2103677,-60.271255,-76.01938,-28.035345
-5.797609,5.954127,-4.9415665,-61.66777,-94.22018,-37.549587
-5.994097,6.7693553,-4.792769,-59.997868,-104.01113,-56.59295
-5.901166,7.4379888,-4.0377374,-66.236404,-110.02101,-74.48595
-5.0847487,7.383183,-3.3068373,-82.08275,-127.02095,-98.92748
-3.053384,6.3290257,-2.8528965,-97.99891,-127.40282,-105.69066
-1.5378644,4.9435453,-2.7624798,-109.73304,-133.07248,-102.04089
-0.16459572,3.1350977,-2.6191602,-115.35555,-138.3556,-100.70288
2.678298,1.3436755,-1.2457386,-116.62493,-140.30391,-104.2315
5.6597824,-1.1827105,-0.28092,-119.66055,-120.797356,-92.3559
7.738731,-4.243168,-0.3206529,-118.58547,-103.45785,-63.848293
9.883815,-7.178307,-0.7394775,-102.35347,-86.634575,-40.31092
10.91216,-8.266012,-0.1546089,-85.99294,-76.67923,-34.740192
11.788082,-9.146832,0.9457298,-68.49968,-51.88164,-28.05672
11.267937,-8.532514,1.9411396,-53.096622,-26.849602,-20.496223
10.882786,-8.230837,2.6653447,-39.07808,7.5401673,-7.0021677
10.090663,-8.230185,2.2245102,-22.229239,19.978418,3.39585
10.622835,-7.375081,2.8758621,-13.110452,35.449837,21.12022
11.743936,-7.0943985,3.4231277,-3.9846556,52.444965,31.599695
12.993194,-6.2504783,4.0415444,7.5124826,87.75231,50.59593
14.589185,-5.637407,4.38367,19.128721,148.88863,75.6769
15.494883,-4.767424,3.2996845,29.711971,191.30075,95.91348
15.042298,-3.415485,1.9112717,37.45389,227.9951,115.45647
14.052691,-2.3276212,0.15050332,35.655754,259.89218,151.65569
11.201621,0.015726462,-2.1105251,26.373436,281.85876,184.24683
7.750235,1.8058579,-4.5701733,32.040497,317.82794,178.6028
-0.6232186,5.0093007,-8.45165,41.724068,299.75317,128.50667
-5.187643,5.61908,-9.880839,27.78097,275.73486,113.48689
-9.028862,5.9018116,-9.980163,7.3268256,211.8402,127.228386
-10.21039,6.4061375,-9.524947,-7.044751,163.78275,127.86465
-10.98089,6.328874,-8.832826,-2.5566034,118.880264,86.05923
-10.915072,5.5979867,-8.231876,16.936436,102.55858,34.866962
-9.624929,4.754829,-7.425503,22.724932,78.94125,-1.6105099
-8.599291,4.036561,-6.6171484,18.581553,51.36625,-2.996583
-7.623817,3.5590284,-6.2497797,10.516717,23.983393,7.110199
-6.6815577,3.551247,-5.4199343,4.8879013,-6.5376616,-1.1274791
-5.787693,3.0410833,-3.951939,3.7433686,-29.303675,-6.711627
-4.2438474,2.4453602,-2.8297675,3.7776015,-36.534405,-19.880308
-2.1995132,1.7418506,-1.5018668,7.284197,-36.758217,-23.333406
-0.83856297,1.7812241,-0.61856186,-0.12776476,-25.215227,-17.402893
-1.2665231,1.4996556,-0.54778093,-16.481323,-26.833847,-11.975258
-1.2292737,0.64204586,-0.07533611,-19.704508,-36.877163,-13.232427
-0.9910443,0.111580536,0.017803362,-22.427746,-42.21306,-18.144342
0.8477377,-0.5114927,0.81621575,-26.513727,-30.411114,-10.34643
1.5917559,-1.1131026,1.150445,-27.423315,-14.046618,-4.70946
0.6565193,-1.7565404,0.39295053,-2.1014538,-9.974031,12.641404
-1.4286714,-1.5298771,-0.6050899,21.037996,-25.76132,6.5998416
-1.2485687,-1.6358038,-0.517247,31.714224,-35.266907,-0.25494385
-0.3624885,-1.676998,-0.025637262,47.540848,-32.02123,-9.350923
0.026871085,-1.58373,0.22942585,64.745346,-8.981449,-6.03495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
