ax,ay,az,gx,gy,gz
-0.11714578,0.19440901,-1.832641,-73.95793,36.189724,-66.08948
1.1292094,0.040997326,-3.426257,-75.65895,39.513966,-74.80916
1.8282135,-1.2555505,-2.9924207,-81.22589,34.973827,-64.62605
1.3955084,-2.6150634,-3.5376234,-63.46612,33.233555,-50.309147
1.3816907,-2.9793823,-3.9812145,-28.646984,23.85052,-43.8141
1.6738689,-3.595208,-3.3434646,-18.833694,25.51143,-31.8255
2.1041903,-4.6420145,-2.4420445,6.183711,31.95131,-12.452966
1.845921,-5.4312882,-2.286475,18.82686,38.265415,5.0157866
1.1149569,-5.413149,-2.1734881,48.700302,50.2154,13.117372
0.43349788,-5.45845,-2.2408345,83.10632,50.87098,37.706142
0.0039169993,-4.849037,-3.1826756,91.31279,42.131393,49.032642
-0.43986127,-4.4525633,-3.7891264,89.97074,19.361717,61.426983
0.19628039,-3.9238293,-2.9266849,94.83742,18.085627,72.77208
0.7388909,-3.4166753,-2.736952,113.25117,15.301359,93.603676
0.4221168,-2.6849327,-3.7537663,115.010544,-6.273012,106.09296
0.35319683,-1.4929792,-4.4533896,121.2378,-27.868088,102.85793
0.513862,-0.3307343,-4.678234,122.4833,-49.593987,113.04933
0.9434025,0.97363234,-5.079005,104.13011,-79.765015,106.93194
1.5612348,1.4610988,-4.623551,106.11443,-89.04538,100.56554
2.479467,1.5352061,-4.4940486,100.62396,-96.08113,89.09864
1.9836264,-0.15123576,-6.291769,106.664894,-114.26956,96.05475
2.42305,-0.06439196,-6.7272434,118.51401,-135.38063,96.43911
2.643139,1.2117026,-6.595949,110.384514,-164.94144,87.80351
3.1626637,1.8290117,-5.3233595,114.87957,-174.89113,75.84649
3.6357439,2.5314882,-4.2333713,116.13611,-182.58699,52.82722
3.48291,3.041917,-3.6464913,119.17531,-191.77576,46.05845
3.682337,3.1895704,-2.8311055,112.893555,-199.70866,45.386456
3.4231753,3.542695,-1.3207514,96.901764,-209.20018,32.578762
2.7486188,4.534352,0.24813059,90.7029,-204.75215,16.604586
2.6858165,5.5568743,1.7318658,87.455345,-183.32118,-3.5011551
2.1916914,5.698338,3.1584966,74.64454,-171.64471,-22.146387
1.9937782,5.173607,5.132533,72.39088,-145.64067,-22.104256
1.8316798,5.2101703,6.3373804,65.329666,-131.95271,-22.78219
2.36788,5.3832235,8.014806,54.624092,-104.3593,-30.210997
3.0090966,4.9838767,8.776133,36.02034,-64.43665,-37.469227
3.2373414,4.611688,9.598565,28.935497,-20.255047,-44.704002
3.2057931,4.2978497,9.19015,22.478025,10.262717,-49.090748
3.1300077,3.8642588,8.610591,15.82791,38.91692,-59.851086
3.4282773,3.4019566,7.5499234,8.099282,65.534836,-63.955677
3.6475072,2.7175756,6.466524,-8.80303,89.78768,-64.20329
3.4214475,1.8456405,5.068377,-28.817907,114.443146,-60.12815
3.197002,1.6528912,3.5556264,-40.534714,137.43399,-61.794724
2.9613104,1.762571,2.2984483,-42.83213,156.44939,-63.36657
2.8554688,1.7761095,1.2106816,-33.940964,173.06593,-71.882
2.8376532,1.9476099,0.09008561,-0.25173867,169.6548,-85.22139
2.435073,3.0347617,-2.327017,-34.347958,148.41469,-106.48714
2.7497265,2.6794343,-2.2879522,-31.409332,145.89153,-120.85059
2.1524913,3.2620118,-3.5993333,-80.44234,116.84101,-143.20851
2.158182,2.7476652,-3.6673613,-78.81914,115.40214,-156.77762
2.1641343,2.4328701,-4.734109,-104.9005,93.13727,-172.91275
2.1833944,1.6924133,-5.2805595,-118.72277,82.00872,-177.73866
2.0036037,1.4279215,-6.106905,-123.988785,61.946205,-186.4497
1.6229162,1.3382927,-6.1426325,-114.4079,41.766693,-192.30919
1.547407,1.3715272,-6.5032363,-122.712296,15.135836,-196.48807
1.9876169,1.2593534,-6.396286,-131.88202,0.8563515,-200.49603
1.3586475,-1.1434656,-7.491239,-133.40733,-22.554749,-193.91719
1.0126832,-2.5569897,-7.7052383,-120.04657,-41.17326,-175.58723
1.0913606,-2.5023704,-7.409408,-103.381905,-58.300755,-155.49
0.9550231,-1.5346311,-7.5873985,-113.2452,-80.039795,-151.17928
0.72278017,-2.210184,-7.633495,-115.760574,-111.84967,-142.66656
0.7009653,-6.2756853,-7.3918552,-92.19686,-130.17548,-122.39619
0.8618284,-7.1589756,-7.465556,-69.56282,-154.78305,-94.86
1.2067869,-6.4169374,-6.4010425,-67.2087,-178.4989,-62.952023
1.6527689,-6.3680553,-4.159272,-67.54674,-184.63821,-33.391003
1.4800149,-6.7174106,-2.3555372,-65.67158,-181.21788,-3.0167987
1.1432133,-6.6226254,0.05533627,-45.219616,-162.06967,-0.24502802
1.1590376,-6.447318,1.3329039,-40.121143,-150.85751,16.26218
1.4388564,-6.8374944,3.2149801,-42.03945,-138.35402,39.279045
2.5453494,-6.0648518,6.4156356,-34.014336,-113.23607,55.7742
3.1071427,-5.351375,9.081368,-12.845424,-53.61979,61.84248
2.575084,-4.199997,10.581058,-1.149717,-11.33592,65.761765
1.78625,-3.4281464,10.045902,3.269555,15.955131,64.04722
0.9965099,-2.6304014,9.510043,-1.9675933,37.979847,70.45598
0.14818762,-2.2790918,7.989366,-3.3812082,48.882793,74.45693
-0.19024317,-2.7418518,6.532255,6.677412,65.345116,74.69139
0.68292373,-3.2758734,4.4345765,16.490057,77.921326,76.123825
1.5143135,-4.145712,2.776972,35.39731,90.7689,84.74405
