ax,ay,az,gx,gy,gz
-0.038,-0.584,-0.033,10.681,-15.381,22.949
0.01,-0.129,0.282,3.113,-9.705,14.343
-0.263,0.187,0.191,-0.916,-6.042,4.028
-0.163,0.115,0.024,-2.991,-3.906,-2.686
-0.086,0.144,0.086,-12.39,-2.93,-3.601
0.024,0.005,0.072,-11.902,0.488,-5.432
0.024,-0.014,-0.01,-6.836,1.282,-7.446
-0.1,-0.067,-0.215,-0.061,-2.686,-5.676
-0.268,-0.187,-0.325,8.423,-10.315,-6.287
-0.163,-0.306,-0.268,14.587,-13.55,-4.883
0.086,-0.273,-0.048,19.287,-13.977,-2.869
0.201,-0.096,0.115,14.709,-13.184,-2.808
0.278,-0.139,0.234,9.338,-10.62,-3.357
0.23,-0.196,0.172,7.935,-7.69,-3.418
0.01,-0.12,0.062,8.118,-6.897,-3.418
-0.091,-0.134,-0.005,7.874,-6.836,-2.075
-0.301,-0.153,-0.158,7.019,-7.874,-0.916
-0.464,-0.34,-0.244,8.85,-9.277,-1.465
-0.584,-0.488,-0.301,10.986,-12.451,-1.099
-0.718,-0.799,-0.33,12.39,-15.442,-0.854
-0.818,-1.192,-0.306,13.0,-17.578,-1.343
-1.091,-2.034,-0.368,14.526,-20.386,-1.282
-1.354,-3.369,-0.455,21.179,-23.376,-0.305
-1.474,-4.9,-0.55,37.292,-31.067,8.972
-1.354,-6.417,0.148,53.528,-38.147,22.644
-1.01,-6.369,1.325,71.35,-41.931,34.607
-0.502,-5.656,2.661,84.656,-40.649,46.631
0.0,-4.785,3.919,94.482,-34.607,54.81
0.493,-4.077,4.886,107.483,-22.156,60.852
1.311,-3.417,5.556,121.765,-13.306,62.927
2.354,-2.235,6.259,129.761,-0.916,69.031
3.101,-0.723,6.728,137.329,15.442,76.05
4.077,1.172,7.125,150.879,33.936,73.12
5.326,4.354,7.508,160.95,54.443,59.143
7.527,8.757,8.345,142.822,83.191,31.006
8.982,10.7,8.455,113.525,117.371,6.592
9.479,10.996,7.297,84.9,143.433,-16.602
9.7,10.159,5.517,56.213,160.034,-31.738
9.958,8.9,3.531,15.808,181.702,-44.617
9.503,6.068,0.292,16.968,198.975,-61.829
8.857,5.302,-1.919,16.296,205.078,-65.796
8.451,5.512,-3.651,3.418,209.412,-66.101
7.513,4.814,-5.862,3.723,206.055,-80.078
6.795,4.149,-7.589,8.85,192.993,-93.506
6.336,4.546,-9.168,4.578,181.335,-106.018
5.867,4.063,-10.465,0.427,167.786,-119.324
5.283,3.23,-11.489,-2.319,149.231,-126.587
4.919,3.283,-12.169,-11.963,126.465,-133.179
4.34,2.814,-12.757,-24.231,99.487,-148.315
3.359,0.727,-13.14,-27.222,79.285,-158.447
2.57,-0.919,-13.614,-17.09,57.251,-169.983
1.751,-2.149,-13.767,-2.563,29.724,-178.589
0.837,-3.096,-13.628,-1.038,-1.77,-179.199
0.488,-4.067,-13.044,-13.184,-45.105,-170.532
0.024,-5.34,-12.15,-19.714,-70.068,-157.593
-0.546,-5.986,-11.733,-24.231,-96.313,-148.132
-1.239,-6.23,-11.092,-28.625,-124.939,-142.517
-1.488,-6.632,-10.341,-33.752,-152.161,-135.62
-1.579,-7.407,-9.537,-42.236,-185.913,-123.291
-1.038,-9.274,-8.14,-47.607,-210.815,-111.877
-0.301,-10.676,-6.082,-47.974,-225.83,-97.229
0.306,-11.781,-3.732,-43.884,-232.117,-76.782
1.129,-12.901,-1.503,-33.142,-226.318,-54.016
2.799,-13.686,0.914,-21.057,-227.6,-22.278
4.881,-11.891,7.278,4.028,-152.649,98.206
3.584,0.866,6.479,71.96,-66.65,139.648
4.029,3.886,6.498,72.266,-57.495,129.578
4.388,6.101,6.627,57.068,-37.415,111.023
4.345,6.383,5.661,42.297,-20.569,101.685
3.833,5.508,4.206,36.377,-4.944,96.985
3.072,5.508,2.718,38.757,0.061,85.266
2.704,6.144,1.794,37.781,1.831,69.946
2.771,6.556,1.239,20.874,3.418,54.382
2.9,5.862,0.699,14.465,7.08,42.786
2.785,5.345,0.0,15.015,10.132,27.893
2.503,5.316,-0.268,7.202,15.625,18.616
1.708,5.087,-0.933,-4.761,18.127,12.451
0.78,4.431,-1.665,-14.832,11.902,1.282
0.11,3.402,-1.991,-19.409,5.92,-6.592
-0.024,2.689,-1.68,-27.832,-0.061,-12.329
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
