ax,ay,az,gx,gy,gz
-2.199415,-0.90676594,-5.534211,58.053646,-34.132328,1.9983982
-2.9533455,-0.24733087,-6.614685,30.405329,-46.867615,3.9231286
-3.1178815,-0.36779365,-6.669934,15.388307,-46.956936,-12.026609
-3.617109,-1.8606787,-7.757623,26.853642,-56.04747,-16.637293
-4.0234203,-2.6937776,-8.267403,41.1004,-74.28322,-1.4473237
-4.609798,-3.4029372,-8.444665,42.35434,-101.14021,19.182362
-4.455723,-2.5994377,-7.549531,38.740852,-112.83418,28.54049
-3.3056698,-1.4016634,-6.2559743,34.46657,-116.31091,24.163574
-1.4037576,-0.13998243,-4.3901944,24.583109,-111.86259,16.2849
-0.689754,-0.12825923,-4.151969,22.682726,-107.750275,20.65714
-2.3542018,-0.92946106,-5.0540953,26.576183,-146.35857,32.455196
-1.5413336,-0.6384331,-2.977086,9.860418,-169.14073,48.76958
0.11317511,0.049842678,-0.55864984,5.6608167,-170.78915,60.16779
1.8899137,1.021572,1.283759,-3.7774453,-149.79935,51.74331
2.7860725,1.6597598,2.5667882,-8.65851,-128.67455,44.332718
2.3768697,1.491957,3.4016073,-17.776558,-119.75494,41.894573
3.3953748,1.1532307,5.174003,-32.795956,-105.123375,49.72576
4.3093314,1.4552506,6.4580154,-31.35308,-81.378525,60.484673
4.9421964,3.1484041,7.166039,-28.984503,-68.25919,60.727955
4.9029756,3.9114256,7.352844,-28.656113,-52.12745,32.94392
5.251306,3.3870523,7.668348,-19.717564,-36.72889,6.005717
5.874404,2.2193809,7.782941,-12.440074,-18.96808,0.348684
6.711977,1.8703991,7.3436155,-10.936349,2.1733172,4.0740705
7.0452676,1.621809,6.84883,-12.298249,22.375864,-2.1953773
6.8122306,1.3405058,6.6837482,-5.278586,49.4679,-25.095825
5.472519,0.653996,5.7236996,9.612136,60.83332,-39.493755
4.4998207,-0.06268051,4.7618575,10.542163,75.429596,-34.14689
3.9738324,0.2946456,4.2140665,-1.9871609,86.9096,-13.414098
3.4214056,0.80523235,3.8570178,-4.598204,112.871284,-21.81232
3.326563,0.7366388,3.1835866,-7.16476,139.86446,-45.517277
2.5703356,-1.0655297,1.2898186,9.5174885,156.97765,-59.08389
0.2310251,-1.8329961,-1.193335,30.739836,127.78142,-46.801605
-0.11456067,-1.2108653,-1.8307984,25.650454,107.317024,-15.460715
0.12410475,-0.6439884,-2.431161,17.368576,104.2563,-11.589216
-0.19552228,-0.3600194,-2.9656804,22.149515,102.77135,-23.167051
-1.2535093,-0.5941363,-4.064285,32.556843,98.22344,-31.389574
-2.173604,-0.1883497,-4.9812016,38.1605,78.10565,-28.014288
-2.8116012,0.45039028,-5.9297423,34.012047,46.567596,-14.527604
-3.1585546,2.0897524,-6.138907,27.03594,26.039902,-8.734025
-2.51879,3.6352644,-5.877042,19.579433,16.325756,-15.570168
-2.1844246,5.124053,-5.3530583,12.994991,4.566824,-33.939598
-2.196667,5.826805,-5.308244,4.1006017,0.44062656,-51.547333
-1.9928006,6.8050327,-5.114593,-10.044074,-14.500295,-55.631603
-1.3035883,9.138372,-4.250569,-48.145714,-22.106106,-52.144264
-0.91372544,9.828572,-3.5939994,-71.80586,-24.45352,-62.723213
-0.55286676,9.301795,-3.3382576,-95.40647,-20.199886,-90.806755
0.02676566,7.543784,-2.9195833,-112.476166,-16.590635,-109.13399
0.08236491,4.533516,-2.8779173,-125.228905,-16.577412,-112.58123
-0.13728985,0.57839745,-3.413121,-134.31013,-27.765068,-101.83963
-0.28103226,-1.9413552,-3.223882,-129.82976,-30.100777,-100.463196
-0.440031,-4.4859037,-2.5096478,-121.03439,-33.863846,-108.81355
-0.50142276,-7.502105,-1.8199348,-100.11416,-32.15272,-111.77927
-0.8826428,-10.666056,-1.9375173,-68.59882,-37.07829,-81.29365
-1.6441511,-12.6092615,-2.9246304,-44.062786,-50.643333,-45.10293
-2.5305376,-12.198646,-3.3324697,-14.459211,-61.20442,-17.0126
-3.7251885,-10.746913,-3.8809018,17.253479,-79.78655,-9.589673
