ax,ay,az,gx,gy,gz
-1.239,-1.814,-7.206,19.836,-64.88,12.024
-1.675,-1.201,-7.226,-12.085,-91.858,0.0
-0.761,-2.034,-6.723,-35.278,-102.539,13.062
1.105,-2.436,-6.053,-23.682,-93.018,16.602
1.665,-2.273,-6.025,-8.911,-79.468,13.977
1.402,-2.412,-6.182,6.226,-73.486,8.606
0.943,-2.728,-5.862,8.545,-72.083,6.653
0.474,-3.484,-5.369,-2.258,-79.895,20.447
-0.273,-3.909,-4.555,-9.216,-89.6,37.964
0.153,-3.072,-3.656,-17.517,-96.375,54.077
0.502,-1.976,-2.584,-26.245,-98.328,67.627
0.536,-0.957,-1.287,-34.973,-99.792,73.792
0.622,0.091,0.1,-31.372,-108.948,63.66
1.316,1.641,2.579,-22.949,-107.91,47.546
2.498,2.632,4.364,-32.349,-98.999,47.058
3.168,3.12,5.972,-44.312,-83.069,54.932
3.139,3.708,7.293,-49.133,-65.979,52.429
2.675,3.895,8.14,-38.269,-50.415,22.949
2.981,3.455,8.991,-28.32,-36.56,3.418
3.259,3.039,9.14,-23.071,-21.423,0.0
3.34,2.158,8.972,-19.47,-4.456,3.54
3.067,1.34,8.508,-15.015,12.878,2.197
2.732,0.206,7.742,4.028,31.738,-10.315
2.684,-0.761,6.728,20.569,47.485,-24.902
2.254,-0.603,5.757,21.851,59.57,-29.358
1.766,-0.426,4.886,10.925,68.726,-22.766
1.469,-0.368,4.139,6.531,76.477,-14.282
0.885,-0.249,3.441,5.371,85.632,-13.062
0.043,-0.483,2.01,20.447,82.581,-15.625
-0.33,-0.546,1.101,28.992,74.158,-21.79
-0.148,-0.483,0.679,29.358,72.266,-22.217
0.024,-0.799,0.254,27.71,74.524,-17.639
0.268,-1.081,-0.311,25.208,78.613,-9.644
0.172,-0.971,-1.192,20.752,80.994,-8.85
-0.005,-1.235,-1.986,24.475,78.247,-11.963
-0.431,-0.995,-2.952,30.029,63.965,-15.869
-0.761,-0.718,-3.474,31.372,48.096,-20.63
-0.79,0.12,-3.78,26.917,32.837,-18.372
-0.857,1.531,-4.431,17.822,21.301,-13.794
-0.268,2.287,-4.689,2.441,9.46,-8.24
1.125,2.56,-4.426,-10.864,5.188,0.61
1.995,2.862,-4.077,-11.292,4.883,-11.047
2.56,2.785,-3.775,7.446,1.648,-46.265
3.613,3.809,-3.139,7.263,3.601,-57.922
3.45,4.776,-3.0,-9.033,3.296,-57.983
2.924,4.833,-2.885,-27.588,-1.953,-54.138
2.613,4.082,-2.613,-39.795,-7.751,-53.528
2.378,2.751,-2.354,-40.039,-7.019,-67.078
1.943,0.957,-2.015,-36.316,-2.808,-81.238
1.278,-0.172,-1.708,-43.335,-1.343,-81.482
0.479,-1.192,-1.306,-48.706,-1.587,-73.547
-0.608,-1.957,-1.067,-46.936,-6.348,-66.528
-1.311,-2.316,-0.833,-40.405,-14.771,-61.035
-1.541,-2.23,-0.129,-39.246,-18.372,-57.251
-1.45,-2.589,0.392,-38.574,-21.545,-54.199
-1.11,-3.297,0.77,-33.325,-17.944,-51.453
-1.148,-4.273,0.565,-26.184,-18.311,-49.561
-1.101,-5.063,0.12,-16.785,-24.841,-38.879
-0.617,-5.699,-0.206,-11.475,-26.917,-25.513
-0.22,-5.728,-0.412,-5.249,-24.719,-13.489
-0.234,-4.953,-0.464,0.854,-21.973,-6.958
-0.498,-4.02,-0.608,7.202,-20.142,-6.165
-0.981,-3.249,-1.153,9.094,-26.672,-2.747
-0.991,-2.699,-1.871,11.23,-32.349,3.113
-0.641,-2.254,-2.555,7.874,-36.56,10.559
-0.569,-1.833,-3.326,2.747,-43.091,15.503
-0.416,-1.34,-4.058,-2.991,-53.589,19.836
