ax,ay,az,gx,gy,gz
-1.282,1.043,-4.335,-17.456,-50.049,40.405
-1.316,0.924,-5.278,-36.255,-68.298,30.823
-1.742,0.986,-5.168,-18.799,-68.237,25.818
-1.799,1.273,-5.46,-3.54,-86.426,15.137
-0.66,1.852,-4.311,1.587,-87.708,6.47
0.431,2.364,-3.244,-13.794,-87.83,5.371
1.148,2.641,-2.402,-33.081,-86.426,0.916
1.579,3.187,-1.445,-42.908,-87.402,-6.775
1.737,3.474,-0.861,-45.044,-90.881,-16.968
2.072,3.742,-0.163,-45.898,-93.75,-28.748
2.565,3.809,0.589,-48.95,-93.689,-38.696
3.077,3.799,1.383,-46.57,-85.083,-47.241
3.594,3.732,2.172,-44.556,-74.341,-55.969
3.579,3.33,2.201,-46.387,-66.04,-64.941
3.326,2.713,2.024,-50.537,-58.838,-74.036
3.115,2.373,2.058,-48.34,-49.927,-82.581
3.039,2.565,2.321,-56.152,-46.265,-90.698
2.924,1.775,2.665,-64.88,-36.133,-93.445
2.732,1.33,2.852,-64.697,-29.48,-95.459
2.656,1.163,3.187,-61.401,-21.545,-98.267
2.603,0.9,3.646,-56.396,-16.235,-104.309
2.67,0.703,4.522,-49.438,-4.517,-110.229
2.842,0.919,5.57,-55.969,10.315,-113.831
2.929,0.483,5.8,-55.908,20.447,-115.051
3.115,-0.278,5.795,-53.528,32.654,-113.281
3.005,-1.11,5.402,-51.208,43.884,-111.511
3.0,-1.876,5.082,-51.514,56.824,-107.605
3.115,-2.795,4.694,-52.979,67.81,-99.243
3.015,-3.163,4.259,-54.993,77.637,-91.309
2.823,-3.34,3.799,-56.335,87.891,-85.144
2.517,-3.737,3.153,-53.711,94.91,-78.125
2.182,-4.158,2.45,-47.18,100.098,-71.167
2.015,-4.737,1.727,-33.264,106.018,-63.721
2.105,-5.091,1.493,-26.917,110.779,-54.321
2.125,-5.316,1.177,-25.208,115.417,-41.138
1.995,-5.465,0.818,-23.682,117.737,-27.954
2.043,-5.398,0.569,-24.902,121.582,-10.071
2.005,-5.594,-0.191,-24.719,120.605,2.686
2.024,-5.694,-0.627,-20.081,121.582,15.808
1.89,-5.498,-1.038,-14.099,124.268,28.503
1.608,-5.053,-1.531,-7.629,121.094,39.185
1.57,-4.469,-1.828,-3.174,117.371,55.42
1.225,-3.967,-2.608,0.977,108.765,63.477
1.148,-3.68,-3.096,7.507,102.356,69.153
1.153,-3.503,-3.56,11.78,96.008,75.378
1.105,-3.388,-4.063,13.794,90.332,83.008
0.976,-3.326,-4.733,19.104,83.435,89.172
0.809,-3.249,-5.565,29.297,70.374,96.13
0.785,-2.991,-5.891,37.842,57.739,100.525
0.833,-2.694,-6.139,44.739,48.279,105.957
0.813,-2.393,-6.441,53.162,39.673,110.901
0.723,-2.168,-6.852,65.735,28.87,117.554
0.364,-1.751,-7.604,75.745,18.005,121.033
0.139,-1.211,-8.039,85.388,2.747,122.559
0.182,-0.201,-7.972,92.102,-19.531,120.911
0.33,0.952,-7.618,93.14,-43.335,115.112
0.67,2.0,-6.929,87.952,-64.758,107.788
1.278,3.479,-5.565,75.073,-71.167,104.187
1.383,4.359,-4.876,56.58,-76.355,99.487
1.282,4.622,-4.498,45.166,-84.656,90.515
1.335,4.642,-4.11,35.645,-87.708,80.444
1.292,4.364,-3.909,23.926,-88.196,68.665
1.565,3.967,-3.412,17.212,-86.609,51.331
1.694,4.197,-2.153,18.066,-82.336,44.739
1.349,4.89,-0.22,3.662,-79.529,40.71
0.986,4.46,1.373,-12.268,-69.214,43.396
0.837,3.809,2.531,-26.428,-54.443,53.223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
