ax,ay,az,gx,gy,gz
-0.464,0.837,-1.369,34.485,-32.349,-9.033
-0.014,1.354,-1.522,33.264,-28.076,-7.263
0.024,1.838,-1.904,20.752,-21.118,-6.775
-0.215,2.249,-2.795,6.592,-17.883,-10.62
-0.584,2.417,-4.13,-5.676,-24.353,-13.794
-0.813,2.613,-5.556,-19.897,-48.706,-21.362
-0.617,2.799,-6.709,-21.667,-59.814,-32.776
-0.603,2.689,-7.661,-23.376,-72.754,-44.067
-0.775,2.393,-8.431,-31.86,-90.942,-57.434
-1.192,1.656,-9.197,-31.006,-113.831,-70.007
-1.66,1.01,-9.805,-32.654,-159.485,-80.933
-1.431,-0.105,-9.374,-25.208,-191.345,-88.379
-0.507,-0.632,-8.082,-14.648,-218.445,-85.266
0.038,-0.268,-5.967,-10.559,-246.765,-85.083
1.163,-0.359,-3.235,-7.446,-267.395,-83.984
3.862,-0.66,0.541,8.789,-263.55,-73.12
8.235,-0.56,6.694,14.709,-237.0,-63.599
10.408,-0.282,11.475,19.958,-190.674,-47.241
11.59,1.024,15.313,28.442,-135.864,-35.156
12.408,3.919,18.351,18.066,-77.393,-41.138
12.757,4.91,20.155,-7.141,10.742,-46.265
10.91,4.728,18.988,-34.485,81.787,-46.082
9.298,4.235,16.317,-52.917,133.728,-50.232
8.001,3.34,13.054,-63.049,175.842,-55.359
6.958,2.225,9.432,-72.632,207.886,-59.998
6.058,0.833,5.68,-76.538,235.84,-58.35
4.943,-0.541,1.254,-80.994,247.07,-56.58
4.417,-1.345,-1.392,-85.205,256.348,-53.101
3.914,-1.9,-3.89,-87.585,262.085,-45.715
2.876,-2.364,-6.192,-87.952,260.437,-39.551
1.378,-2.924,-8.341,-79.956,239.807,-32.593
-0.297,-3.728,-10.322,-76.66,219.727,-24.109
-0.971,-4.11,-11.384,-70.801,197.388,-15.625
-1.608,-4.173,-12.083,-74.463,172.852,-8.606
-2.287,-4.388,-12.58,-85.327,142.822,-0.488
-2.809,-4.756,-13.686,-71.228,91.125,7.08
-4.087,-6.632,-15.609,-54.81,41.504,21.667
-4.761,-9.044,-16.576,-31.128,-10.62,45.105
-4.79,-10.561,-16.992,8.85,-67.749,65.796
-3.68,-10.135,-16.652,46.631,-121.887,82.703
-1.708,-9.465,-15.796,76.416,-182.495,119.019
1.392,-9.082,-13.709,83.374,-216.858,171.021
3.11,-7.714,-10.881,93.14,-237.488,225.952
3.771,-4.594,-8.876,111.938,-259.033,220.337
6.139,-1.522,-6.503,125.61,-267.7,181.152
8.412,-0.512,-2.804,132.751,-248.169,157.959
9.958,1.483,1.598,128.662,-213.989,157.532
9.35,3.876,3.512,104.431,-187.134,151.978
8.029,5.206,4.579,89.722,-163.879,133.24
7.01,6.608,5.694,77.332,-146.484,111.206
6.915,8.235,7.092,60.547,-109.253,73.914
6.489,9.015,8.082,43.274,-79.834,64.819
5.235,9.326,7.891,23.804,-62.439,59.387
