ax,ay,az,gx,gy,gz
-1.402,0.201,-1.407,-3.052,6.775,20.508
-1.608,0.794,-1.431,-11.902,-2.502,6.775
-0.809,0.546,-0.689,-12.085,-6.165,-2.563
0.282,-0.024,0.182,-2.991,-2.319,0.671
-0.129,0.311,0.416,4.944,0.122,0.61
-0.225,0.813,0.857,6.714,5.676,-6.897
-0.464,0.311,0.684,12.085,2.808,-11.292
-0.546,0.234,0.78,10.071,2.686,-12.939
0.139,0.397,1.148,-0.366,7.507,-8.911
0.34,-0.153,0.9,-5.005,7.69,-0.916
0.297,-0.268,0.708,-2.502,5.859,1.099
0.579,-0.12,0.861,-5.371,8.118,3.113
0.79,-0.091,0.837,-6.226,19.165,2.686
-0.038,-0.278,-0.163,3.967,14.16,-6.226
0.077,-0.498,-0.22,8.179,10.681,-7.69
0.1,-0.469,-0.258,2.686,8.667,-1.892
0.053,-0.474,-0.44,-4.7,6.409,5.859
-0.201,-0.435,-0.904,-5.005,0.061,9.705
-0.397,-0.459,-1.335,3.784,-3.052,6.531
-0.129,-0.163,-1.354,5.31,-1.892,1.77
-0.426,-0.388,-2.019,6.592,-6.714,1.526
-0.512,-0.11,-2.57,6.165,-13.0,2.441
-0.569,0.191,-3.263,1.648,-20.935,7.629
-1.345,0.373,-5.489,-0.977,-34.973,14.038
-2.201,0.656,-7.838,-10.376,-54.932,23.376
-3.45,0.45,-10.398,-20.935,-74.89,27.893
-4.867,-0.914,-12.882,-18.372,-104.248,19.958
-5.527,-2.617,-14.719,3.662,-144.531,17.883
-6.493,-3.608,-17.169,16.479,-183.35,25.085
-5.972,-4.125,-17.734,43.762,-223.206,25.513
-4.254,-3.0,-16.442,86.121,-256.226,2.258
-0.282,-0.254,-12.719,109.253,-272.461,-17.761
3.393,2.134,-7.919,76.355,-278.137,-4.639
6.958,2.096,-0.574,45.898,-273.987,11.597
10.058,1.622,5.752,36.682,-251.099,12.085
13.676,1.694,11.738,40.71,-219.604,-0.916
18.15,1.349,17.925,35.156,-162.048,4.944
19.787,1.493,21.763,17.517,-63.721,25.635
17.021,1.991,21.753,11.047,-11.108,29.785
14.676,2.249,20.591,7.324,31.982,31.616
12.628,2.464,18.471,9.216,67.444,24.902
11.355,2.44,16.021,12.39,104.004,12.39
10.111,2.038,13.197,12.512,151.855,4.578
7.584,1.249,8.513,16.113,177.917,-1.77
