ax,ay,az,gx,gy,gz
24.877874,1.0799068,6.7293177,14.909892,100.02994,117.60571
25.49259,1.4551669,4.0351224,41.57355,163.12796,130.94887
20.306767,3.5017674,1.1654434,44.9408,207.40283,46.09654
17.408918,0.43068093,-2.1697536,47.7386,245.6562,-11.727846
16.513527,-1.049931,-4.836645,25.559477,275.63358,37.74511
14.7324505,-1.3743727,-6.7001066,-3.593677,286.8367,81.50608
13.32026,-0.9002166,-8.883697,-11.974262,309.12723,100.750244
10.789932,0.049386792,-11.490244,11.268674,356.8741,61.673157
6.0540013,-0.41730836,-14.530413,29.7633,346.74313,40.93061
4.6619687,-0.694289,-15.179196,30.747377,340.2126,47.159683
1.8804394,-0.3396494,-15.753898,32.61992,309.8355,66.05954
0.38439703,0.70806926,-15.70819,41.376118,297.1024,62.908676
-1.1497072,1.821289,-14.702116,54.74744,276.2963,30.528412
-2.291403,2.751359,-13.55106,52.718002,271.98444,7.4348545
-2.7996933,2.87602,-13.233467,39.574287,260.8171,-0.103081584
-2.9482033,2.6569862,-11.963664,23.8349,244.96747,6.2736087
-3.2278264,2.7153506,-11.626281,15.133067,236.07959,15.370313
-4.045436,3.1231267,-10.981102,10.3037405,207.40126,16.258852
-4.636367,3.499244,-10.856742,9.269984,188.55594,-1.0084387
-4.6179338,3.4680138,-10.5516815,6.3157625,166.49576,-15.520724
-5.183905,3.1282368,-10.111285,3.9821632,138.33766,-13.932903
-5.903117,3.36333,-10.240417,-5.412994,128.84264,-7.6770387
-6.656468,3.2254746,-10.565115,-5.138706,105.84061,-12.33753
-7.3930516,3.5004916,-10.004851,-7.88061,72.08606,-12.803143
-8.834187,3.9345908,-10.048996,-10.83529,53.113068,-23.380224
-10.567228,4.934744,-9.512015,-23.057343,17.88862,-21.342218
-12.035161,5.835719,-8.748737,-40.93365,-2.3048153,-19.223148
-13.630753,6.3044167,-9.05001,-43.075336,-54.8023,-51.347115
-14.3862505,6.712331,-9.376242,-33.428436,-77.73869,-96.75952
-14.083147,6.7882786,-10.633636,-33.568695,-108.86385,-122.345505
-13.842234,6.5385313,-11.732134,-34.95495,-155.36453,-137.39664
-11.294839,6.528281,-12.96864,-49.138706,-185.74301,-137.44614
-10.040973,6.8704395,-13.94034,-61.25405,-220.71315,-140.42453
-8.887021,5.693148,-16.209517,-62.9618,-251.76135,-166.86047
-8.083914,3.5120146,-18.297874,-35.283398,-267.68427,-191.79585
-5.1738853,2.2609277,-19.344368,0.077185065,-292.09155,-209.65698
-1.1197412,1.7963554,-20.129787,30.131287,-319.35693,-195.48134
2.4622402,2.9140754,-18.93999,28.805155,-368.315,-151.58531
8.227102,4.0238323,-15.31375,11.288964,-383.66797,-133.4793
12.473774,3.1750507,-11.909021,7.6153803,-361.72806,-131.91318
16.259241,1.9740311,-8.588952,9.20729,-320.9802,-134.29604
18.925419,0.070065804,-6.0691895,5.186857,-294.5295,-95.386765
20.696892,-0.4913629,-4.058032,-14.64448,-262.4422,-27.53641
20.447626,-1.3643615,-1.3977318,-17.04447,-251.41086,-12.43081
20.694214,-2.0888429,0.4145356,-7.5418935,-214.65692,-11.191573
21.395693,-2.7285585,2.036906,7.231772,-183.03827,-3.4215224
22.25543,-2.595904,3.5015707,18.775133,-143.88527,21.640497
21.979729,-1.4027041,4.9528065,5.524371,-103.2011,50.403824
20.340534,-0.6889263,6.098319,-20.578539,-51.595806,70.0859
16.912184,-1.0462506,5.2023387,-23.764189,10.33923,62.802437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
