ax,ay,az,gx,gy,gz
1.1496301,3.1506925,-1.4730806,12.20212,-11.935149,69.08918
0.8844408,2.3474214,-2.0048203,20.494223,-1.9994153,47.64449
-1.1016122,3.0333161,-3.1454053,26.039774,-21.966122,31.15264
-0.992846,3.1364863,-2.7630079,23.186214,-34.25637,21.533554
0.20020959,3.806356,-1.9695182,10.400018,-37.424957,8.077849
1.5494956,3.684623,-0.9403115,1.5781479,-19.647673,3.2859483
1.7651874,4.0426574,-0.58243454,4.1529336,-6.2441783,-2.2937012
1.4552734,4.764406,-0.46112046,3.1062768,3.4730365,-14.987963
1.491355,5.300721,-0.45119685,2.5497696,1.5276165,-22.916996
1.5338881,6.516527,0.079498485,-1.6487672,-2.3477364,-32.73418
2.097374,7.431959,0.6068603,-17.144793,6.3520665,-54.07112
2.729313,7.862422,1.2644827,-29.884161,25.731907,-64.8015
2.127915,8.246711,0.78915036,-45.92661,34.28297,-79.749626
1.073066,8.572573,0.10408825,-49.69032,33.234066,-102.80134
0.57981646,8.549394,-0.32598323,-63.45772,24.945864,-122.261894
0.9241031,7.436049,-0.5411644,-85.50876,20.877445,-135.2963
1.3788843,6.4541187,-0.51566297,-93.593994,25.781254,-141.19467
0.7731954,4.234768,-0.869984,-86.529236,29.690168,-151.61327
0.14586341,2.7936842,-1.5768063,-76.377686,25.858324,-154.28978
-0.09880783,2.4182794,-2.280424,-76.96081,14.755253,-157.16597
0.11432978,0.511222,-3.0744226,-70.2825,-4.230151,-151.87932
0.90509474,-3.1019356,-2.6424909,-65.78632,-9.457956,-150.55464
0.7111323,-4.849459,-2.0909886,-55.502655,-4.990575,-128.82697
0.70998794,-6.168648,-2.3090155,-49.28401,-6.65785,-114.901344
0.8967162,-7.4313226,-2.987991,-48.028656,-13.544115,-96.023056
0.5722536,-8.747077,-3.366673,-42.553406,-24.909922,-69.565346
-0.15726416,-9.988006,-3.4320185,-34.031033,-27.833618,-42.276653
-0.4235278,-10.442394,-3.614622,-14.545621,-30.668459,-22.973307
-0.6500724,-10.030632,-3.9836268,0.9094175,-33.220745,-2.8713858
-0.9882978,-9.474603,-3.882384,12.083319,-40.687122,16.719086
-1.2437384,-8.636827,-3.3277173,26.738155,-49.336056,42.8263
-1.4873544,-7.0826564,-2.8273237,35.167046,-55.646473,61.269535
-1.1527988,-6.4618444,-2.934956,46.032864,-62.496105,62.459034
-0.16292506,-6.248235,-3.04227,52.601875,-64.13053,79.09029
0.25167605,-6.6829705,-3.2989633,65.38198,-68.32559,93.9834
0.7600487,-5.9645805,-2.9003754,70.819626,-79.615074,116.2451
1.7686266,-3.8220246,-1.9500395,71.19687,-78.857666,129.29008
1.6593543,-3.302111,-2.3201087,84.45878,-80.3094,131.80537
2.1695955,-1.8485004,-1.0545279,89.058464,-80.161606,146.27184
2.8772836,0.69190216,0.84779936,86.07067,-74.23212,144.49672
3.1125746,3.0758405,2.381271,76.448135,-59.26361,137.82858
2.7234871,3.7898252,2.4030077,70.04326,-52.01977,137.33885
2.808513,4.7512794,2.8222291,61.103607,-47.786587,132.26018
2.8156235,5.2640452,2.9767196,57.08869,-38.34333,124.61521
2.7155118,6.1379647,2.9521449,51.299053,-33.773838,118.8432
2.5362518,7.2946057,3.1032546,39.086456,-27.59275,104.17982
2.8508756,7.96939,3.8274844,30.463478,-14.769164,87.011986
2.46725,8.273349,3.6771388,24.736803,-4.2510295,64.03002
1.9915594,8.40995,3.3216004,24.083721,2.5324497,51.78984
1.2708803,8.259624,2.6000261,19.412243,2.7869155,36.175236
0.78717595,9.004694,2.2377784,13.486581,6.0258822,16.482092
0.353854,9.725728,1.7040869,4.282525,3.5953264,-6.184349
0.32949805,9.873832,1.5222635,-9.851984,3.6057324,-24.855661
0.2921778,9.378859,1.0903776,-22.996157,3.7487423,-42.89479
0.32829946,8.296261,0.44073835,-24.930285,3.033365,-67.830826
0.52064204,8.019013,-0.017270556,-30.449165,2.2909386,-89.0376
1.0279095,7.549861,-0.2950745,-42.288975,-0.43047118,-100.35693
1.629167,7.5181513,-0.004911788,-51.693417,2.9994059,-116.68975
1.8378062,7.4687576,-0.23527506,-62.799202,4.4387493,-127.40364
1.9507246,6.926611,-0.32554758,-69.88986,9.258447,-141.80133
1.6942458,6.4457183,-0.650892,-73.73474,11.088997,-164.52087
2.0014985,4.706067,-0.85277367,-75.039536,10.6185465,-173.90678
2.0039408,3.7862494,-0.9219838,-75.06458,8.29413,-171.02774
1.6859801,2.8527522,-0.8932164,-74.86712,12.131401,-172.69595
0.7733147,1.7992258,-1.3743879,-74.70377,11.496725,-180.35312
0.073697284,0.59727335,-2.0460365,-81.25852,1.0796374,-178.8336
0.20559637,-2.0986068,-2.3447144,-80.261116,-8.576116,-172.00575
0.86646116,-3.6681924,-1.787753,-77.18699,-17.355436,-157.90244
1.4660689,-5.166853,-0.9953191,-73.29859,-11.310561,-141.01381
1.4108206,-6.2834125,-0.8211713,-70.25249,-8.4681425,-118.49042
1.5544051,-7.404404,-0.93581206,-63.16487,-6.4671803,-95.53844
2.3721461,-8.225594,-0.38598606,-56.95861,2.847389,-70.20041
2.3582585,-9.128012,0.033204395,-35.455284,19.971151,-52.344707
2.1797931,-9.337358,0.27684087,-14.359793,38.417347,-37.099182
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
