ax,ay,az,gx,gy,gz
-1.79,-3.632,-1.78,-7.019,-50.11,-29.541
-1.995,-3.345,-1.68,-17.029,-60.547,-31.982
-1.421,-4.89,-1.01,-16.418,-69.458,-18.494
-0.388,-6.336,0.359,-4.822,-70.007,9.094
0.703,-7.269,1.268,8.972,-65.247,32.898
1.44,-7.905,2.029,26.672,-51.392,61.707
1.431,-6.924,2.895,46.082,-35.828,67.383
0.986,-5.871,3.01,51.514,-21.057,67.261
0.904,-4.957,3.211,49.194,-16.479,74.28
1.225,-4.01,3.479,51.514,-16.235,85.083
1.483,-2.881,3.924,55.908,-9.521,93.262
1.737,-0.933,4.651,62.378,-5.371,99.365
2.536,1.785,5.589,67.749,10.498,99.792
3.168,3.881,5.986,61.829,28.625,86.853
3.402,3.909,6.163,62.744,48.767,74.097
3.354,4.197,5.824,68.237,78.125,51.208
2.996,4.809,4.402,80.2,82.031,41.992
2.957,5.154,3.555,80.688,88.867,33.142
3.254,5.312,2.675,77.576,97.473,24.902
3.464,5.398,1.57,63.965,103.088,15.686
3.708,5.168,0.689,47.607,110.413,5.188
3.589,5.005,-0.952,37.842,106.262,-10.071
3.211,4.594,-1.613,22.4,103.333,-27.954
2.694,3.857,-1.919,22.949,101.685,-33.264
2.359,4.0,-2.479,13.367,104.37,-39.307
2.149,3.517,-2.938,23.682,96.13,-43.152
2.139,3.268,-3.809,25.085,86.243,-54.321
2.077,2.804,-4.015,21.362,81.848,-63.782
1.828,2.761,-3.943,10.681,79.895,-67.505
1.503,2.426,-4.364,-2.258,75.684,-70.801
1.043,1.771,-4.828,-11.475,67.139,-68.176
0.699,1.292,-5.178,-12.39,55.542,-69.763
0.718,1.019,-4.876,-8.85,46.753,-70.251
0.847,1.096,-4.618,-16.235,43.823,-69.58
0.766,0.852,-4.57,-21.79,38.086,-71.899
0.785,0.593,-4.369,-20.63,29.968,-76.111
0.455,0.402,-4.354,-25.024,21.057,-79.59
0.153,0.086,-4.283,-24.719,12.024,-78.247
0.01,0.105,-4.283,-29.114,4.639,-75.134
0.057,-0.081,-4.331,-33.203,-3.235,-73.853
0.1,-0.426,-4.383,-29.541,-17.456,-74.402
0.316,-0.775,-4.225,-25.94,-19.348,-77.637
-0.153,-1.148,-4.666,-28.076,-24.841,-81.726
-0.818,-2.0,-4.919,-31.311,-35.156,-78.308
-1.201,-2.804,-4.857,-40.771,-44.25,-68.481
-1.278,-3.34,-4.661,-39.368,-59.448,-59.631
-0.742,-3.766,-4.24,-31.067,-70.618,-57.373
-0.029,-3.685,-3.575,-23.804,-71.228,-55.298
-0.139,-3.311,-3.263,-22.766,-70.801,-53.04
-0.813,-3.129,-3.235,-31.311,-76.172,-44.128
-1.426,-3.527,-3.201,-25.696,-92.529,-34.424
-0.813,-3.871,-2.866,-24.78,-105.286,-27.771
0.349,-3.594,-1.842,-22.583,-109.07,-26.367
0.809,-3.086,-0.837,-38.147,-101.929,-24.231
0.55,-3.278,-0.215,-70.435,-88.013,-13.245
-0.067,-4.532,0.096,-67.688,-87.524,-2.136
-0.211,-5.785,0.321,-55.176,-89.05,-1.709
-0.383,-6.766,0.88,-46.143,-91.248,3.54
-0.158,-7.561,2.062,-26.428,-92.834,19.409
0.526,-7.336,2.938,-9.705,-83.801,33.752
0.727,-7.345,2.909,16.052,-79.102,41.199
0.833,-8.254,2.369,32.715,-83.252,48.157
1.541,-8.254,3.536,54.016,-78.43,81.299
2.938,-5.173,5.091,59.326,-64.575,98.511
4.01,-2.431,6.527,58.167,-39.124,110.291
3.809,0.191,6.666,65.735,-10.376,106.934
