ax,ay,az,gx,gy,gz
0.053,-1.192,0.115,-4.822,-38.147,-2.38
-1.019,-2.12,-0.837,24.109,-44.373,8.789
0.531,-3.842,0.158,27.222,-30.09,20.142
0.359,-4.182,-0.431,28.87,-23.987,32.715
-0.665,-4.632,-1.761,41.138,-35.217,36.804
0.091,-4.948,-1.258,59.204,-50.171,45.044
1.11,-4.9,-0.306,63.599,-46.143,55.237
1.431,-5.044,-0.096,62.744,-35.706,60.73
1.249,-5.699,-0.66,68.726,-28.442,65.491
1.215,-5.886,-1.22,72.693,-30.762,84.656
1.895,-5.087,-1.297,72.937,-37.109,107.117
2.771,-3.56,-0.622,71.533,-37.598,122.803
2.919,-2.651,-0.325,74.524,-32.959,126.404
2.397,-2.383,-0.359,76.294,-26.184,123.169
2.067,-3.321,-0.742,80.322,-17.456,119.934
2.187,-4.599,-1.785,88.074,-16.235,135.071
2.507,-2.426,-1.66,79.468,-24.841,164.734
2.981,0.311,-0.813,66.711,-26.794,180.786
2.818,1.904,-0.301,69.336,-19.165,169.495
1.928,2.306,-0.316,82.214,-5.432,132.69
1.507,1.842,-0.861,87.463,-3.479,130.066
2.503,4.603,-0.048,66.956,-10.681,151.245
3.445,7.819,0.991,43.884,-13.367,154.602
3.713,9.714,1.66,34.546,-6.653,127.563
3.168,9.972,1.861,23.682,9.399,82.092
1.852,8.173,1.096,13.428,17.822,61.768
1.058,6.804,-0.11,7.202,20.447,52.673
0.713,6.584,-0.813,-0.549,13.855,51.331
0.818,7.479,-0.847,-15.259,5.798,46.387
0.804,7.881,-1.072,-22.644,4.15,21.301
0.66,7.498,-1.637,-28.198,4.7,4.883
0.56,6.958,-2.201,-34.79,6.226,-13.916
0.392,6.216,-2.895,-41.931,2.991,-26.489
-0.019,5.594,-3.632,-51.392,-6.836,-32.654
-0.22,4.852,-4.101,-58.167,-21.24,-38.086
-0.129,4.13,-4.149,-66.223,-32.043,-41.626
0.206,3.651,-3.929,-71.35,-37.17,-47.18
0.321,3.479,-3.866,-71.289,-38.147,-56.946
0.158,3.393,-3.924,-72.815,-41.87,-70.923
