ax,ay,az,gx,gy,gz
-2.062,1.12,-3.311,17.639,2.625,-3.662
-1.541,2.144,-3.321,17.212,8.179,-3.174
-2.608,2.105,-3.704,24.597,-1.526,-8.301
-3.948,2.483,-3.948,27.466,-26.123,-20.447
-3.953,3.153,-3.953,16.479,-48.34,-22.034
-3.287,3.254,-3.933,-6.897,-69.214,-16.541
-1.957,2.455,-3.914,-20.569,-75.5,-16.663
-1.316,1.943,-3.809,-32.532,-75.5,-18.494
-1.675,1.316,-3.785,-41.565,-74.097,-16.663
-3.029,0.641,-3.814,-41.504,-85.083,-17.639
-3.642,0.067,-3.608,-38.269,-112.0,-16.235
-2.689,0.096,-3.144,-41.138,-127.075,-11.353
-1.091,0.531,-2.507,-47.058,-128.784,-7.385
-0.249,0.947,-1.909,-57.19,-124.756,-7.446
-0.067,1.172,-1.421,-64.819,-123.779,-10.742
-0.053,0.426,-0.986,-77.637,-127.258,-6.653
0.469,-1.483,-0.392,-80.444,-130.432,2.502
1.235,-2.541,0.148,-78.125,-130.676,12.146
2.005,-2.976,0.919,-76.233,-125.427,22.583
1.9,-2.866,1.904,-75.867,-116.821,32.349
1.651,-2.488,2.924,-81.177,-105.347,37.109
2.594,-2.967,3.962,-74.158,-92.896,21.79
3.388,-3.771,4.484,-61.707,-78.064,14.099
3.661,-3.991,4.924,-46.509,-68.115,16.602
4.115,-3.488,5.402,-34.363,-55.969,21.851
5.292,-2.393,5.804,-22.095,-26.672,21.667
6.02,-0.995,5.814,-20.996,-0.977,15.32
5.862,-0.45,5.422,-14.648,17.639,5.371
5.345,-0.416,5.02,-5.615,27.466,-3.052
5.412,-0.407,4.819,1.953,35.767,-11.353
5.804,0.115,4.785,5.127,55.725,-19.165
6.379,1.287,4.833,1.648,74.707,-22.583
6.651,1.689,4.675,2.075,92.468,-30.457
6.857,1.23,4.393,6.409,108.459,-40.588
7.125,0.124,4.154,7.874,125.305,-42.114
7.293,-0.335,3.89,1.892,151.306,-37.476
6.958,-0.589,3.23,-2.563,173.584,-37.659
5.924,-0.861,2.182,4.333,189.331,-45.593
4.134,-1.177,1.034,17.273,193.481,-61.035
2.991,-1.11,0.316,21.606,194.641,-70.557
2.192,-1.091,-0.412,28.442,195.129,-75.256
1.68,-1.316,-1.235,32.41,196.411,-75.439
1.144,-1.34,-1.861,31.738,199.402,-72.083
0.196,-1.383,-2.761,28.687,200.439,-70.068
-1.22,-2.244,-4.015,29.724,193.115,-68.115
-2.512,-3.015,-4.776,34.912,171.631,-68.237
-3.115,-2.761,-5.369,32.349,153.687,-65.369
-3.455,-2.675,-5.733,27.527,135.62,-58.472
-3.775,-2.933,-5.737,26.672,116.882,-51.392
-3.785,-2.622,-5.522,28.503,100.159,-44.922
-3.613,-1.814,-5.331,24.963,81.299,-36.499
-3.508,-1.526,-5.225,16.479,64.819,-29.541
-3.201,-1.637,-5.015,13.306,50.049,-24.597
-2.785,-1.799,-4.67,12.878,35.583,-22.461
-1.775,-1.828,-4.053,10.742,30.151,-14.832
-1.196,-1.536,-3.68,7.935,29.846,-5.188
-1.019,-1.273,-3.283,6.165,31.128,-0.61
-1.096,-1.258,-3.062,1.404,32.104,2.136
-1.163,-1.335,-2.905,-1.648,32.959,8.179
-1.354,-1.302,-2.876,-3.662,29.48,17.395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
