ax,ay,az,gx,gy,gz
-2.431,1.378,-5.642,8.423,-9.155,-6.775
-2.455,1.019,-6.096,4.211,-16.418,-11.597
-2.268,1.392,-6.637,-6.409,-26.855,-12.451
-2.015,1.952,-7.556,-11.292,-39.856,-16.724
-2.101,1.838,-8.211,-16.846,-54.993,-21.851
-2.249,1.306,-8.838,-16.968,-71.228,-27.222
-2.421,0.608,-9.451,-13.672,-90.393,-29.236
-2.306,0.033,-9.656,-5.005,-118.835,-29.297
-1.455,0.105,-9.144,1.16,-139.16,-29.419
-0.593,0.234,-8.475,5.31,-160.217,-31.006
0.206,0.086,-7.747,4.456,-180.42,-31.189
1.211,-0.555,-6.47,1.099,-200.378,-27.588
2.665,-1.215,-4.666,4.883,-212.097,-19.287
4.268,-1.297,-2.268,2.502,-209.656,-15.381
4.68,-1.756,-0.522,-0.977,-205.017,-11.536
4.565,-2.187,1.172,8.972,-200.195,-6.165
4.512,-1.952,3.292,19.409,-193.176,-4.211
4.876,-1.086,6.096,27.344,-176.514,-5.188
6.264,0.66,9.967,16.663,-154.785,-4.944
6.599,1.067,12.073,-4.639,-129.028,0.671
6.56,0.924,13.58,-11.536,-100.22,-1.709
6.58,0.115,14.561,-21.179,-73.303,-0.305
6.9,-0.809,15.456,-15.747,-28.625,2.136
7.422,-1.244,15.681,-8.484,7.568,3.113
7.728,-1.206,15.045,-3.967,43.335,5.432
7.302,-0.914,13.614,-1.16,74.585,7.263
6.436,-0.847,11.819,-0.854,97.9,10.498
5.843,-0.785,10.121,-3.723,123.596,14.893
5.503,-0.866,8.049,-7.568,140.564,18.372
5.249,-1.058,6.527,-4.822,156.311,20.142
5.101,-0.962,4.981,-0.488,171.143,19.226
4.737,-0.88,3.163,2.93,183.167,20.325
4.283,-0.67,1.187,1.77,190.125,22.644
3.536,-0.416,-1.254,-2.319,187.622,26.917
3.043,-0.201,-2.785,-5.981,183.96,28.931
2.541,-0.273,-4.321,-4.395,179.993,27.161
1.938,-0.325,-5.699,0.366,174.744,25.208
1.287,0.048,-6.938,4.028,165.71,20.325
0.134,0.507,-8.369,-4.028,152.1,21.118
-0.909,0.612,-9.412,-3.845,134.46,19.226
-1.732,0.565,-9.905,-1.77,113.342,16.296
-2.23,0.751,-9.795,1.038,91.919,13.184
-2.417,1.263,-9.269,5.493,62.683,6.348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
